[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 1/76, 6829/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 37/144, 9607/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 7897/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 571/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 385/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/246, 39/82, 8591/246), (0, 1/123, 37/82, 5251/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 73/160, 33373/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/120, 11/40, 523/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 29/2), (0, 1/216, 133/72, 415/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/366, 4/61, 6682/183), (0, 1/183, 8/61, 2201/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 35/2), (0, 1/228, 149/76, 1291/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 577/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/342, 5/57, 1081/171), (0, 1/171, 10/57, 2162/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 3475/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1678/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/474, 11/158, 19763/474), (0, 1/237, 11/79, 1040/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/126, 5/21, 649/63), (0, 1/63, 10/21, 1298/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 31/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/66, 2/11, 298/33), (0, 1/33, 4/11, 233/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 6829/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/186, 29/62, 3929/186), (0, 1/93, 27/62, 5719/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 167/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 2161/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 121/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 47/136, 20923/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/390, 51/130, 14999/390), (0, 1/195, 37/130, 6403/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/474, 65/158, 10847/474), (0, 1/237, 51/158, 4393/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/438, 8/73, 11050/219), (0, 1/219, 16/73, 6113/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 69/164, 9511/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2194/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/402, 32/67, 11566/201), (0, 1/201, 61/134, 3451/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 199/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/306, 25/51, 4339/153), (0, 1/153, 49/102, 4657/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2665/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/474, 34/79, 1060/237), (0, 1/237, 57/158, 7321/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 25/124, 2683/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 5569/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/450, 22/75, 2593/225), (0, 1/225, 13/150, 28147/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 5161/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 4207/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 247/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 33/100, 14707/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/450, 17/50, 23801/450), (0, 1/225, 9/50, 25327/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 955/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 1207/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 37/164, 28369/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 4267/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1402/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/282, 3/47, 529/141), (0, 1/141, 6/47, 1058/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/510, 39/170, 2621/510), (0, 1/255, 39/85, 2621/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/318, 22/53, 2560/159), (0, 1/159, 35/106, 3085/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 403/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2881/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/426, 49/142, 16145/426), (0, 1/213, 27/142, 13759/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 223/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 13/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 35/108, 14521/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 2227/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 3361/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/210, 2/35, 817/105), (0, 1/105, 4/35, 1634/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 6031/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/174, 1/29, 1900/87), (0, 1/87, 2/29, 1277/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 17/76, 6853/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 25/68, 6523/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/366, 28/61, 1804/183), (0, 1/183, 51/122, 9595/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 3379/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/474, 67/158, 13973/474), (0, 1/237, 55/158, 31975/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/210, 1/7, 3124/105), (0, 1/105, 2/7, 2573/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/198, 1/66, 1379/198), (0, 1/99, 1/33, 1379/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3379/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/234, 5/13, 2680/117), (0, 1/117, 7/26, 4753/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/450, 19/150, 25139/450), (0, 1/225, 19/75, 8264/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2245/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 3985/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 5/164, 22255/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 18745/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/222, 33/74, 1223/222), (0, 1/111, 29/74, 6331/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 244/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 4021/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 63/160, 5653/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/414, 47/138, 4691/414), (0, 1/207, 25/138, 28219/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 505/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 18979/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 33/148, 12661/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/192, 101/64, 751/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2032/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 23/160, 20227/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 31/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 223/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 8653/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 325/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 13/44, 24355/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/330, 27/55, 1483/165), (0, 1/165, 53/110, 17317/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 9157/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 373/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 7675/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/330, 2/55, 7558/165), (0, 1/165, 4/55, 6041/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/150, 19/50, 3611/150), (0, 1/75, 13/50, 1897/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/318, 15/106, 8483/318), (0, 1/159, 15/53, 56/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/228, 45/76, 649/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 43/148, 30313/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 739/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/330, 51/110, 2099/330), (0, 1/165, 47/110, 17233/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/11, 5674/165), (0, 1/165, 2/11, 2273/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/342, 2/19, 2410/171), (0, 1/171, 4/19, 4820/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 7537/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 21421/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/462, 4/11, 2341/231), (0, 1/231, 5/22, 23917/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 10075/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 21223/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/498, 1/166, 36509/498), (0, 1/249, 1/83, 15842/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 53/116, 775/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/306, 11/34, 7115/306), (0, 1/153, 5/34, 919/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/168, 11/56, 373/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/180, 59/60, 397/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/138, 181/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 27/160, 23623/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 15/136, 23461/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/246, 5/41, 3355/123), (0, 1/123, 10/41, 1667/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1018/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 529/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 13915/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 26491/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/318, 18/53, 6562/159), (0, 1/159, 19/106, 5737/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/9, 3664/189), (0, 1/189, 2/9, 7328/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 19/132, 10201/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/390, 1/5, 9538/195), (0, 1/195, 2/5, 6401/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4996/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 19/108, 4639/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/6, 2387/234), (0, 1/117, 1/3, 2387/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/156, 53/52, 31/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/402, 9/67, 3781/201), (0, 1/201, 18/67, 7562/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 61/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 649/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 3481/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 13/140, 15847/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/366, 35/122, 1751/366), (0, 1/183, 9/122, 6247/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/7, 6577/147), (0, 1/147, 2/7, 5951/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 826/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 15/92, 7117/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/150, 2/5, 724/75), (0, 1/75, 3/10, 271/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/354, 17/59, 2542/177), (0, 1/177, 9/118, 14947/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/510, 3/34, 11477/510), (0, 1/255, 3/17, 11477/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 18/55, 2923/165), (0, 1/165, 17/110, 5257/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1099/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/354, 11/118, 19751/354), (0, 1/177, 11/59, 9308/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 41/124, 11131/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 13663/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 7/100, 6187/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/462, 73/154, 23747/462), (0, 1/231, 69/154, 25087/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 53/132, 7879/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 27/136, 5497/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/306, 7/34, 15107/306), (0, 1/153, 7/17, 7304/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 817/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/318, 19/106, 9545/318), (0, 1/159, 19/53, 1118/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 331/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 329/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 35/138, 14447/414), (0, 1/207, 1/138, 15439/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 27/112, 17863/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1819/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1489/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1795/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 37/92, 775/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/438, 3/73, 9148/219), (0, 1/219, 6/73, 2309/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1441/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 3673/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 4477/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 7/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/354, 1/118, 10379/354), (0, 1/177, 1/59, 10379/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 649/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 38413/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/390, 32/65, 10873/195), (0, 1/195, 63/130, 19897/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1249/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/522, 5/174, 23717/522), (0, 1/261, 5/87, 1010/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 1573/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/222, 35/74, 5861/222), (0, 1/111, 33/74, 6505/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 35/2), (0, 1/228, 3/76, 1255/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 5/164, 1279/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/402, 29/67, 3832/201), (0, 1/201, 49/134, 7489/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/204, 107/68, 1027/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 65/164, 22525/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 703/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 7/32, 22129/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/342, 28/57, 2953/171), (0, 1/171, 55/114, 14035/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2173/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/204, 35/68, 259/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/156, 587/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 30/79, 4222/237), (0, 1/237, 41/158, 9067/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/474, 1/79, 17725/237), (0, 1/237, 2/79, 16727/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 9409/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 37/2), (0, 1/252, 11/84, 901/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/228, 45/76, 73/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/414, 5/69, 5995/207), (0, 1/207, 10/69, 11990/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/216, 133/72, 1873/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/138, 8/23, 487/69), (0, 1/69, 9/46, 499/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 37129/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 3403/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 33/2), (0, 1/228, 29/76, 1465/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 15493/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 43/140, 6313/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 61/148, 391/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 3/100, 1783/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 19, 1/2), (0, 1/228, 629/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 3289/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 925/108), (0, 0, 2, 9), (0, 0, 0, 18)]
