[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 57/124, 733/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/246, 27/82, 7439/246), (0, 1/123, 13/82, 2455/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 13/100, 13183/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 31/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 5/11, 7516/165), (0, 1/165, 9/22, 1189/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/306, 7/34, 4271/306), (0, 1/153, 7/17, 4271/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/198, 559/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 5/94, 6335/282), (0, 1/141, 5/47, 6335/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/282, 10/47, 1858/141), (0, 1/141, 20/47, 3716/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1258/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5509/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1297/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 5599/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/258, 11/86, 4043/258), (0, 1/129, 11/43, 4043/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/306, 1/51, 4717/153), (0, 1/153, 2/51, 1631/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/414, 10/23, 5146/207), (0, 1/207, 17/46, 10027/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/15, 4552/135), (0, 1/135, 2/15, 3029/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 532/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/282, 3/94, 2615/282), (0, 1/141, 3/47, 2615/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/120, 1/40, 7/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/216, 47/72, 1531/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 4387/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/132, 17/44, 487/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/204, 127/68, 1711/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1870/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/450, 23/50, 23279/450), (0, 1/225, 21/50, 4033/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 27/100, 9553/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/414, 14/69, 12538/207), (0, 1/207, 28/69, 10793/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/390, 51/130, 5639/390), (0, 1/195, 37/130, 13033/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/318, 19/53, 6571/159), (0, 1/159, 23/106, 6409/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 3043/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 23/100, 14653/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/270, 29/90, 1901/270), (0, 1/135, 13/90, 6367/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 1/132, 24331/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 51/148, 25231/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 41/124, 2437/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 7501/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/204, 129/68, 745/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 45/92, 3655/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 631/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/414, 55/138, 3071/414), (0, 1/207, 41/138, 14629/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/402, 33/67, 4942/201), (0, 1/201, 65/134, 15145/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 595/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/174, 9/29, 1552/87), (0, 1/87, 7/58, 205/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/150, 1/50, 3011/150), (0, 1/75, 1/25, 1136/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/246, 13/82, 4463/246), (0, 1/123, 13/41, 4463/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 3763/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 10639/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1069/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 8893/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/426, 55/142, 26339/426), (0, 1/213, 39/142, 9013/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 2899/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 3061/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/210, 99/70, 23/30), (0, 1/105, 99/35, 23/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1231/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2176/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/192, 17/64, 739/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 12961/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/294, 293/98, 11/42), (0, 1/147, 243/98, 127/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 172/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/426, 16/71, 1996/213), (0, 1/213, 32/71, 3992/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/150, 12/25, 1168/75), (0, 1/75, 23/50, 1597/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/426, 17/71, 11212/213), (0, 1/213, 34/71, 7301/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/318, 39/106, 15011/318), (0, 1/159, 25/106, 3151/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 27/140, 20353/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 433/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/390, 7/65, 3697/195), (0, 1/195, 14/65, 7394/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/120, 49/40, 157/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/270, 1/90, 3989/270), (0, 1/135, 1/45, 3989/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 65/148, 1789/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/462, 16/77, 15910/231), (0, 1/231, 32/77, 14033/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/78, 6/13, 304/39), (0, 1/39, 11/26, 553/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 29/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 17/100, 3877/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/270, 8/45, 2233/135), (0, 1/135, 16/45, 4466/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/306, 16/51, 298/153), (0, 1/153, 13/102, 8689/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 2311/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 625/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 31/88, 7045/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 33/92, 8245/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 1747/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 724/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 23/124, 15037/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/234, 7/39, 1162/117), (0, 1/117, 14/39, 2324/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/7, 1366/105), (0, 1/105, 2/7, 2732/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 12691/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 29/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 1279/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1399/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 205/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/318, 15/106, 10121/318), (0, 1/159, 15/53, 1694/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/270, 11/90, 1469/270), (0, 1/135, 11/45, 1469/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/246, 8/41, 2905/123), (0, 1/123, 16/41, 767/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 523/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/270, 13/45, 982/135), (0, 1/135, 7/90, 10543/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/294, 31/98, 4475/294), (0, 1/147, 13/98, 9685/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 148/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/366, 25/61, 2848/183), (0, 1/183, 39/122, 6451/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/390, 2/65, 8812/195), (0, 1/195, 4/65, 4949/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/426, 18/71, 1195/213), (0, 1/213, 1/142, 27145/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 415/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 43/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/234, 25/78, 7517/234), (0, 1/117, 11/78, 7897/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 9/76, 1699/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/180, 119/60, 73/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 19831/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/426, 11/71, 229/213), (0, 1/213, 22/71, 458/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/186, 13/62, 5291/186), (0, 1/93, 13/31, 2408/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/222, 1/74, 2933/222), (0, 1/111, 1/37, 2933/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 613/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 23/100, 3403/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 5887/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17239/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 10417/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 41/116, 1099/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/390, 7/65, 697/195), (0, 1/195, 14/65, 1394/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/70, 23/30), (0, 1/105, 1/35, 23/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 5/76, 4657/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 367/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 3511/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/402, 17/134, 14453/402), (0, 1/201, 17/67, 986/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/354, 18/59, 6364/177), (0, 1/177, 13/118, 1561/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/150, 1/10, 257/150), (0, 1/75, 1/5, 257/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 7, 1/2), (0, 1/84, 295/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 39/116, 3301/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/306, 19/102, 13871/306), (0, 1/153, 19/51, 6068/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 1243/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 913/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 59/148, 4711/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 193/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 24499/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4303/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 2479/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/294, 19/49, 2470/147), (0, 1/147, 27/98, 13261/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/186, 13/31, 2353/93), (0, 1/93, 21/62, 1321/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 25/136, 24931/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 10273/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 11545/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 12361/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/258, 17/86, 8537/258), (0, 1/129, 17/43, 2990/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/438, 23/146, 1691/438), (0, 1/219, 23/73, 1691/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 7105/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 9/22, 15293/330), (0, 1/165, 7/22, 14911/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/294, 17/98, 12035/294), (0, 1/147, 17/49, 4832/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/402, 39/134, 6923/402), (0, 1/201, 11/134, 17263/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 8617/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 9757/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 3781/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1993/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/426, 22/71, 10393/213), (0, 1/213, 17/142, 18781/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/246, 21/82, 9029/246), (0, 1/123, 1/82, 4897/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/342, 15/38, 9995/342), (0, 1/171, 11/38, 8191/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 1075/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 1201/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 47/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/354, 27/59, 631/177), (0, 1/177, 49/118, 17923/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/402, 1/134, 12695/402), (0, 1/201, 1/67, 12695/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/330, 39/110, 3569/330), (0, 1/165, 23/110, 10603/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 3217/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/282, 35/94, 11933/282), (0, 1/141, 23/94, 9625/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 847/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/138, 5/46, 2651/138), (0, 1/69, 5/23, 1064/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/162, 17/54, 2801/162), (0, 1/81, 7/54, 2281/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 6475/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 16069/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 7/44, 14455/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 11/76, 7183/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 2305/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/258, 5/43, 4648/129), (0, 1/129, 10/43, 3749/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 27/140, 11497/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 15319/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 2/35, 1912/105), (0, 1/105, 4/35, 149/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 7/54, 1037/162), (0, 1/81, 7/27, 1037/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/318, 7/53, 2497/159), (0, 1/159, 14/53, 4994/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 1669/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/198, 48/11, 26/9), (0, 1/99, 71/22, 23/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 7/122, 8465/366), (0, 1/183, 7/61, 8465/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/162, 5/27, 1927/81), (0, 1/81, 10/27, 1667/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 6463/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 724/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 51/112, 103/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 97/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 113/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/222, 21/74, 3551/222), (0, 1/111, 5/74, 4771/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 8515/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 33/100, 1723/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 16939/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 145/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 35/2), (0, 1/216, 1/72, 1873/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1879/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 27/112, 9769/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/438, 34/73, 7453/219), (0, 1/219, 63/146, 10321/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 213/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 455/132, 191/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 271/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 559/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 379/66), (0, 0, 2, 0), (0, 0, 0, 11)]
