[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 13255/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/258, 3/43, 2908/129), (0, 1/129, 6/43, 269/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 147/100, 509/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 3/130, 5669/390), (0, 1/195, 3/65, 5669/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 3859/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/150, 3/50, 2669/150), (0, 1/75, 3/25, 794/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/14, 11987/378), (0, 1/189, 3/14, 18871/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 307/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 367/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/246, 2/41, 5014/123), (0, 1/123, 4/41, 4985/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
