[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 880/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 1/594, 59/198, 37307/594), (0, 1/297, 19/198, 1849/594), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 3910/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/228, 97/76, 613/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 41/156, 23197/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/450, 21/50, 25187/450), (0, 1/225, 17/50, 5149/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 55/112, 12403/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/474, 5/158, 20603/474), (0, 1/237, 5/79, 1880/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/546, 73/182, 11183/546), (0, 1/273, 55/182, 2983/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 9/136, 12211/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 49/160, 2251/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 35/92, 4609/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/510, 7/17, 16438/255), (0, 1/255, 11/34, 13477/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/198, 29/66, 6077/198), (0, 1/99, 25/66, 967/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/240, 3/16, 1837/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1327/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 2827/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/570, 39/95, 12991/285), (0, 1/285, 61/190, 34579/570), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 313/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/522, 65/174, 16229/522), (0, 1/261, 43/174, 40549/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 1975/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 39/188, 18187/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 37/128, 21655/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 25/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1213/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 310/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/534, 31/178, 26387/534), (0, 1/267, 31/89, 2624/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 1/558, 7/62, 23945/558), (0, 1/279, 7/31, 23945/279), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 55/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/258, 8/43, 3907/129), (0, 1/129, 16/43, 2267/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/402, 26/67, 9448/201), (0, 1/201, 37/134, 2617/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 69/200, 32311/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 1/414, 29/138, 17579/414), (0, 1/207, 29/69, 3296/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 4639/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 31/116, 11053/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/366, 10/61, 247/183), (0, 1/183, 20/61, 494/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1975/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/546, 17/182, 21599/546), (0, 1/273, 17/91, 21599/273), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 1/498, 29/83, 19249/249), (0, 1/249, 33/166, 11011/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 31/144, 11749/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 22711/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 69/196, 37351/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8239/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/630, 3/35, 376/315), (0, 1/315, 6/35, 752/315), (0, 0, 1/2, 141/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 357/4), (0, 1/282, 77/188, 42967/564), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 1/570, 16/95, 12349/285), (0, 1/285, 32/95, 24698/285), (0, 0, 1/2, 111/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 4477/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/414, 5/69, 3745/207), (0, 1/207, 10/69, 7490/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/606, 3/202, 56939/606), (0, 1/303, 3/101, 26336/303), (0, 0, 1/2, 89/2), (0, 0, 0, 101)]
[(1/2, 1/474, 9/158, 4895/474), (0, 1/237, 9/79, 4895/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 1/132, 25987/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/246, 27/82, 7907/246), (0, 1/123, 13/82, 2653/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 1369/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 39/124, 12445/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/510, 36/85, 12016/255), (0, 1/255, 59/170, 40669/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 71/164, 31651/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/438, 9/146, 8033/438), (0, 1/219, 9/73, 8033/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/570, 4/19, 12763/285), (0, 1/285, 8/19, 25526/285), (0, 0, 1/2, 175/2), (0, 0, 0, 95)]
[(1/2, 1/498, 2/83, 20365/249), (0, 1/249, 4/83, 20063/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/414, 28/69, 7939/207), (0, 1/207, 43/138, 4639/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 19/192, 54769/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 1585/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 307/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 787/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 4744/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 1/594, 43/198, 35939/594), (0, 1/297, 43/99, 6536/297), (0, 0, 1/2, 127/2), (0, 0, 0, 99)]
[(1/2, 1/510, 3/17, 5137/255), (0, 1/255, 6/17, 10274/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/558, 83/186, 137/558), (0, 1/279, 73/186, 27337/558), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 577/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/510, 13/170, 16637/510), (0, 1/255, 13/85, 16637/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1195/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 106/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 8257/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/240, 17/80, 811/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/306, 1/6, 7085/306), (0, 1/153, 1/3, 7085/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 937/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/486, 4/9, 14011/243), (0, 1/243, 7/18, 31987/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/570, 3/10, 19823/570), (0, 1/285, 1/10, 45061/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 1/402, 3/134, 13259/402), (0, 1/201, 3/67, 13259/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/192, 49/64, 1411/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2161/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/450, 1/75, 6346/225), (0, 1/225, 2/75, 12692/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 11929/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/366, 8/61, 2299/183), (0, 1/183, 16/61, 4598/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/498, 21/166, 2657/498), (0, 1/249, 21/83, 2657/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 5827/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 460/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 47/104, 2443/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 2053/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 199/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 57/184, 48355/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/270, 1/9, 2638/135), (0, 1/135, 2/9, 5276/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/222, 9/74, 77/222), (0, 1/111, 9/37, 77/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/390, 47/130, 4157/390), (0, 1/195, 29/130, 22159/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/6, 1427/378), (0, 1/189, 1/3, 1427/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 7783/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 4153/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/270, 7/15, 3589/135), (0, 1/135, 13/30, 7471/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/354, 10/59, 7054/177), (0, 1/177, 20/59, 3665/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 7/68, 39385/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 1/390, 7/26, 21899/390), (0, 1/195, 1/26, 19423/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 30397/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 17059/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/78, 5/26, 23/78), (0, 1/39, 5/13, 23/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 9/176, 30925/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/192, 95/64, 943/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/354, 53/118, 4055/354), (0, 1/177, 47/118, 6871/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/414, 6/23, 970/207), (0, 1/207, 1/46, 11953/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 51/124, 5761/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 781/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/294, 5/49, 3715/147), (0, 1/147, 10/49, 227/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/234, 9/26, 5963/234), (0, 1/117, 5/26, 3151/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 235/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 41/88, 3277/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 946/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2827/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 49/124, 13429/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 69/140, 15961/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/510, 7/17, 19687/255), (0, 1/255, 11/34, 973/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/300, 79/200, 59659/600), (0, 0, 1/2, 19/2), (0, 0, 0, 100)]
[(1/2, 1/114, 17/38, 1511/114), (0, 1/57, 15/38, 1711/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 11/124, 10783/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 6151/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/138, 5/46, 1271/138), (0, 1/69, 5/23, 1271/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/300, 153/100, 3109/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 25051/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 41/92, 10027/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 1489/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/426, 17/142, 1055/426), (0, 1/213, 17/71, 1055/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 13/44, 2383/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/222, 11/37, 3934/111), (0, 1/111, 7/74, 3859/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 43/128, 10393/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 43/132, 18463/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/498, 29/83, 15196/249), (0, 1/249, 33/166, 2767/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2035/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 2755/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/198, 7/66, 1865/198), (0, 1/99, 7/33, 1865/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 21835/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/174, 15/58, 1235/174), (0, 1/87, 1/58, 469/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 625/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 25/2), (0, 1/300, 1/4, 937/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/198, 1/66, 3089/198), (0, 1/99, 1/33, 3089/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/138, 3/23, 544/69), (0, 1/69, 6/23, 1088/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 37/156, 29983/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/174, 9/58, 179/174), (0, 1/87, 9/29, 179/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/390, 57/130, 1973/390), (0, 1/195, 49/130, 15451/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 21/136, 11641/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 7753/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/546, 5/13, 15046/273), (0, 1/273, 7/26, 12409/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 21/68, 4543/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/192, 65/64, 583/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 23/76, 5587/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/462, 5/77, 11065/231), (0, 1/231, 10/77, 4343/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/240, 63/80, 1831/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/582, 45/97, 28072/291), (0, 1/291, 83/194, 8401/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 47/172, 41125/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 25/2), (0, 1/156, 31/52, 499/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 27/152, 30967/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 19/100, 2911/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 3319/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 71/200, 10141/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 20677/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 25/116, 7195/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 12709/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 41/200, 19219/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/534, 13/89, 16402/267), (0, 1/267, 26/89, 9041/267), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 1171/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 1/474, 7/158, 3671/474), (0, 1/237, 7/79, 3671/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1351/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/630, 1/21, 8713/315), (0, 1/315, 2/21, 17426/315), (0, 0, 1/2, 55/2), (0, 0, 0, 105)]
[(1/2, 1/546, 19/91, 21019/273), (0, 1/273, 38/91, 17195/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1216/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/426, 23/142, 13517/426), (0, 1/213, 23/71, 13517/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 27/112, 18775/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 325/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/558, 5/93, 13600/279), (0, 1/279, 10/93, 1253/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/234, 2/13, 3265/117), (0, 1/117, 4/13, 1967/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 5905/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/570, 7/19, 6763/285), (0, 1/285, 9/38, 17077/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 53/2), (0, 1/318, 19/106, 2548/159), (0, 0, 1, 44), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 13/176, 34159/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/582, 8/97, 28186/291), (0, 1/291, 16/97, 28145/291), (0, 0, 1/2, 83/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/306, 29/68, 40357/612), (0, 0, 1/2, 189/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 357/4), (0, 1/294, 3/28, 49135/588), (0, 0, 1/2, 161/2), (0, 0, 0, 98)]
[(1/2, 1/450, 31/75, 9469/225), (0, 1/225, 49/150, 15151/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 1/200, 23749/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 31/148, 26203/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 937/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/510, 67/170, 14747/510), (0, 1/255, 49/170, 16999/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 19/124, 18607/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/264, 159/88, 1753/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/450, 1/50, 18707/450), (0, 1/225, 1/25, 1832/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/510, 7/17, 613/255), (0, 1/255, 11/34, 11377/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3634/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/186, 2/31, 136/93), (0, 1/93, 4/31, 272/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/474, 37/79, 5143/237), (0, 1/237, 69/158, 14647/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/486, 20/81, 10459/243), (0, 1/243, 40/81, 1235/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/534, 13/89, 23203/267), (0, 1/267, 26/89, 22643/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1375/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/414, 35/138, 12971/414), (0, 1/207, 1/138, 18697/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 397/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 3637/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 1/378, 5/18, 7895/378), (0, 1/189, 1/18, 1237/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 43/196, 11815/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
