[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 14983/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/642, 9327/214, 1/6), (0, 1/321, 7205/214, 5/6), (0, 0, 107/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 9/172, 22357/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/222, 13/74, 7037/222), (0, 1/111, 13/37, 2930/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 7849/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/450, 59/150, 3077/450), (0, 1/225, 43/150, 21229/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/294, 2/49, 4972/147), (0, 1/147, 4/49, 2741/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/354, 17/118, 8741/354), (0, 1/177, 17/59, 8741/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 53/180, 3319/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/414, 41/138, 9935/414), (0, 1/207, 13/138, 11383/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/522, 13/58, 28721/522), (0, 1/261, 13/29, 6014/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/330, 51/110, 9137/330), (0, 1/165, 47/110, 3919/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/462, 95/22, 229/42), (0, 1/231, 69/22, 17/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 14329/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 1/2), (0, 1/120, 293/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/522, 17/58, 9821/522), (0, 1/261, 5/58, 25123/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/450, 23/50, 5717/450), (0, 1/225, 21/50, 24259/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 55/172, 9643/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 841/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 21/52, 33547/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/186, 19/62, 3611/186), (0, 1/93, 7/62, 805/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 73/180, 12499/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/402, 61/134, 20177/402), (0, 1/201, 55/134, 24073/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 41/168, 38275/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 5, 3/2), (0, 1/240, 293/80, 89/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 41/176, 45565/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 7495/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/570, 61/190, 2153/570), (0, 1/285, 27/190, 6301/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 5/176, 11623/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/390, 1/130, 263/390), (0, 1/195, 1/65, 263/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3376/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 4885/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/330, 181/110, 103/30), (0, 1/165, 181/55, 28/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/306, 47/102, 4949/306), (0, 1/153, 43/102, 1789/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/354, 1/59, 4048/177), (0, 1/177, 2/59, 8096/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/82, 6851/246), (0, 1/123, 17/41, 1808/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/582, 7/194, 41639/582), (0, 1/291, 7/97, 13412/291), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 1/222, 3/74, 3353/222), (0, 1/111, 3/37, 3353/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/438, 18/73, 4807/219), (0, 1/219, 36/73, 9614/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/258, 5/43, 3307/129), (0, 1/129, 10/43, 1067/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1059/55, 1/3), (0, 1/165, 1211/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 41/186, 20735/558), (0, 1/279, 41/93, 20735/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/462, 37/77, 8689/231), (0, 1/231, 71/154, 5881/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 19987/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 2539/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 15/136, 1765/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/510, 43/170, 403/102), (0, 1/255, 43/85, 403/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/198, 25/66, 629/198), (0, 1/99, 17/66, 4129/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/312, 53/104, 3697/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1987/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 166/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/414, 4/23, 12214/207), (0, 1/207, 8/23, 10145/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 87/188, 37627/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/354, 33/118, 18713/354), (0, 1/177, 7/118, 20257/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 235/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/342, 37/38, 11/18), (0, 1/171, 37/19, 11/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/270, 23/10, 191/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 95/156, 103/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 3/92, 2161/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 1/188, 7813/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 1/2), (0, 1/180, 43/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 3/116, 2815/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 361/180, 1031/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 7/100, 5029/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 29635/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 35/164, 38569/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/378, 2/63, 9382/189), (0, 1/189, 4/63, 6857/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 15721/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 349/4), (0, 1/318, 93/212, 30631/636), (0, 0, 1/2, 137/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 17/2), (0, 1/276, 125/92, 3145/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/252, 55/28, 2305/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 11/180, 131/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/204, 123/68, 1531/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 211/180, 1931/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 823/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/534, 5/178, 27527/534), (0, 1/267, 5/89, 3764/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 21265/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 5/176, 19609/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1672/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/354, 13/59, 772/177), (0, 1/177, 26/59, 1544/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 57/140, 6229/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 931/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/282, 11/47, 5449/141), (0, 1/141, 22/47, 4271/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/582, 85/194, 43175/582), (0, 1/291, 73/194, 46483/582), (0, 0, 1/2, 137/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4171/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/210, 11/70, 3797/210), (0, 1/105, 11/35, 122/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/570, 81/190, 40967/570), (0, 1/285, 67/190, 2989/570), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 1969/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 43/160, 34921/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/354, 11/59, 10135/177), (0, 1/177, 22/59, 9827/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 20695/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 69/196, 43345/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
[(1/2, 1/414, 34/69, 1471/207), (0, 1/207, 67/138, 3607/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/474, 43/158, 30323/474), (0, 1/237, 7/158, 28177/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/450, 6/25, 739/225), (0, 1/225, 12/25, 1478/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 5455/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 77/160, 6049/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/570, 17/95, 22651/285), (0, 1/285, 34/95, 18227/285), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/606, 41/202, 49385/606), (0, 1/303, 41/101, 18782/303), (0, 0, 1/2, 187/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 769/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/228, 37/76, 499/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/198, 4/33, 1750/99), (0, 1/99, 8/33, 233/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 39/160, 119/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/402, 53/134, 24095/402), (0, 1/201, 39/134, 12211/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 7/180, 46771/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 389/160, 1403/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 559/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 13/102, 3347/306), (0, 1/153, 13/51, 3347/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 49/2), (0, 1/300, 61/100, 961/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 29/60, 1741/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 35/2), (0, 1/288, 181/96, 2857/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/246, 7/41, 2689/123), (0, 1/123, 14/41, 335/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 91/204, 30967/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 1/354, 8/59, 9829/177), (0, 1/177, 16/59, 9215/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 27/76, 1969/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/378, 1/6, 19865/378), (0, 1/189, 1/3, 7958/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/582, 39/97, 3160/291), (0, 1/291, 59/194, 53671/582), (0, 0, 1/2, 53/2), (0, 0, 0, 97)]
[(1/2, 1/570, 7/95, 9964/285), (0, 1/285, 14/95, 19928/285), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 1/306, 25/102, 4139/306), (0, 1/153, 25/51, 4139/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/156, 53/52, 655/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/546, 2/91, 4678/273), (0, 1/273, 4/91, 9356/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 257/52, 163/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 47/176, 40219/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 3/176, 13615/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 67/136, 11695/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 37/192, 30265/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 13/108, 16729/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 4429/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 35/2), (0, 1/216, 139/72, 1687/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1198/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 130/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 139/152, 19/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/594, 1/3, 26173/297), (0, 1/297, 1/6, 55687/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 2851/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 79/164, 36229/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 4009/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 14947/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/378, 5/14, 13331/378), (0, 1/189, 3/14, 21559/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 655/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 199/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 49/2), (0, 1/294, 67/98, 835/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/312, 7/8, 3181/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 45/136, 16993/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/510, 21/10, 1693/102), (0, 1/255, 17/10, 785/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 23/172, 17227/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 3/2), (0, 1/234, 977/78, 1/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 21/92, 5263/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 53/136, 8503/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 69/148, 21223/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 7/180, 34621/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/318, 49/106, 11015/318), (0, 1/159, 45/106, 565/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 301/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 67/200, 42961/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 1/510, 7/85, 10036/255), (0, 1/255, 14/85, 20072/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 2401/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 451/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 41/90, 4373/270), (0, 1/135, 37/90, 5641/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 7843/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 5164/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/642, 41/214, 19835/642), (0, 1/321, 41/107, 19835/321), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17935/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/474, 1/79, 2131/237), (0, 1/237, 2/79, 4262/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/240, 21/80, 991/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 257/52, 109/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/132, 85/44, 43/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/258, 3/86, 2789/258), (0, 1/129, 3/43, 2789/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/402, 15/67, 8548/201), (0, 1/201, 30/67, 3629/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 676/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 2017/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 25/64, 51529/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1465/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 169/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 33/148, 6643/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 23/164, 30043/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/98, 6379/147), (0, 0, 1, 8), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 71/4), (0, 1/330, 311/220, 2327/132), (0, 0, 5/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 57/160, 23821/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/558, 37/93, 18391/279), (0, 1/279, 55/186, 37015/558), (0, 0, 1/2, 131/2), (0, 0, 0, 93)]
[(1/2, 1/510, 134/85, 194/51), (0, 1/255, 111/170, 1133/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/390, 51/130, 6737/390), (0, 1/195, 37/130, 21859/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 27/140, 4999/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 19, 1/2), (0, 1/228, 611/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 11/190, 46697/570), (0, 1/285, 11/95, 19622/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3931/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 21/164, 26521/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/150, 20537/450), (0, 1/225, 1/75, 3662/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/114, 11/38, 1211/114), (0, 1/57, 3/38, 997/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 27/160, 6649/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 7093/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 577/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 436/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1189/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 41/2), (0, 1/264, 107/88, 2353/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/306, 11/204, 16585/612), (0, 0, 1/2, 157/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 469/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 29/92, 10249/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 25/68, 3115/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 27/140, 7351/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 55/192, 6883/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 31/2), (0, 1/192, 59/64, 475/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 95/208, 73/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/498, 10/83, 19612/249), (0, 1/249, 20/83, 18557/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 7/200, 26221/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
