[(1/2, 0, 0, 7/2), (0, 1/644, 11/28, 177/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 19/8), (0, 1/598, 21/104, 120201/2392), (0, 0, 1/4, 19/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 683/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 45/8), (0, 1/598, 5/104, 96327/2392), (0, 0, 1/4, 45/4), (0, 0, 0, 52)]
[(1/2, 1/1518, 53/132, 14203/1012), (0, 1/759, 7/132, 5889/1012), (0, 0, 3/4, 1/4), (0, 0, 0, 22)]
[(1/2, 1/2898, 23/126, 15347/966), (0, 1/1449, 23/63, 5204/483), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/368, 13/16, 39/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 936/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1334, 6/29, 3091/667), (0, 1/667, 12/29, 6182/667), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 67/66, 2349/253), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 1/1702, 1/74, 11311/1702), (0, 1/851, 1/37, 11311/851), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/966, 5/42, 535/322), (0, 1/483, 5/21, 535/161), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/598, 0, 1780/299), (0, 1/299, 0, 3560/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 1/10, 19131/1150), (0, 1/575, 1/5, 19131/575), (0, 0, 1/4, 45/4), (0, 0, 0, 50)]
[(1/2, 1/598, 5/26, 7125/598), (0, 1/299, 7/52, 29995/1196), (0, 0, 1/4, 99/4), (0, 0, 0, 26)]
[(1/2, 0, 4, 1/2), (0, 1/368, 37/16, 31/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 2/21, 601/161), (0, 1/483, 4/21, 75/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 17/12, 312/115), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1150, 19/100, 83871/2300), (0, 1/575, 13/100, 46417/2300), (0, 0, 1/4, 11/4), (0, 0, 0, 50)]
[(1/2, 1/1978, 29/86, 65223/1978), (0, 1/989, 15/86, 36491/1978), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/2898, 67/126, 1635/322), (0, 1/1449, 67/63, 508/161), (0, 0, 9/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/874, 21/38, 6265/437), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 11/96, 8925/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1150, 9/100, 76741/2300), (0, 1/575, 9/50, 19241/1150), (0, 0, 1/4, 51/4), (0, 0, 0, 50)]
[(1/2, 1/598, 11/26, 7401/598), (0, 1/299, 9/26, 4935/598), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/2346, 65/51, 5316/391), (0, 1/1173, 107/102, 2887/782), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 12, 1/2), (0, 1/1104, 859/48, 41/46), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 67/78, 29/598), (0, 1/897, 17/78, 1553/598), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/506, 2/11, 2033/253), (0, 1/253, 4/11, 1283/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 27/20, 522/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1334, 3/116, 60641/2668), (0, 1/667, 3/58, 60641/1334), (0, 0, 1/4, 13/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 17/50, 24283/1150), (0, 1/575, 9/50, 19241/1150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 153/8), (0, 1/690, 7/120, 3681/920), (0, 0, 3/4, 73/4), (0, 0, 0, 20)]
[(1/2, 1/1334, 17/58, 34863/1334), (0, 1/667, 5/58, 2359/1334), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1242, 2/27, 2786/207), (0, 1/621, 4/27, 1846/207), (0, 0, 3/4, 23/4), (0, 0, 0, 18)]
[(1/2, 1/1150, 9/100, 105491/2300), (0, 1/575, 9/50, 47991/1150), (0, 0, 1/4, 101/4), (0, 0, 0, 50)]
[(1/2, 1/874, 17/76, 27429/1748), (0, 1/437, 15/76, 39563/1748), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/2254, 9/98, 102713/2254), (0, 1/1127, 9/49, 47490/1127), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 25/72, 629/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 15/64, 19691/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/2346, 65/51, 2487/391), (0, 1/1173, 107/102, 1737/782), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2346, 49/102, 4629/782), (0, 1/1173, 49/51, 4629/391), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 9/35, 1389/805), (0, 1/805, 1/70, 30511/1610), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/874, 1/38, 22673/874), (0, 1/437, 1/19, 6067/437), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 19/46, 3436/529), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 3/40, 7087/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 25/72, 491/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 5/64, 43335/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1242, 77/54, 1133/414), (0, 1/621, 73/54, 1231/414), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1426, 2/31, 40190/713), (0, 1/713, 4/31, 36174/713), (0, 0, 1/4, 115/4), (0, 0, 0, 62)]
[(1/2, 1/1242, 23/54, 5641/414), (0, 1/621, 11/108, 2485/828), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 109/8), (0, 1/782, 27/136, 99961/3128), (0, 0, 1/4, 109/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 83/8), (0, 1/736, 5/128, 16057/2944), (0, 0, 1/4, 83/4), (0, 0, 0, 64)]
[(1/2, 0, 2, 3/2), (0, 1/736, 13/32, 729/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 2/11, 3896/253), (0, 1/253, 5/44, 20289/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 3/80, 55663/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/1150, 1/10, 869/1150), (0, 1/575, 1/5, 869/575), (0, 0, 1/4, 155/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 4/25, 11854/575), (0, 1/575, 7/100, 9157/2300), (0, 0, 1/4, 149/4), (0, 0, 0, 50)]
[(1/2, 1/966, 53/84, 8821/644), (0, 1/483, 43/84, 3635/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/2990, 5/13, 49597/1495), (0, 1/1495, 7/26, 71313/2990), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/1058, 9/46, 1467/1058), (0, 1/529, 13/92, 24383/2116), (0, 0, 1/4, 149/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 1/100, 37411/2300), (0, 1/575, 1/50, 37411/1150), (0, 0, 1/4, 109/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 1/124, 114875/2852), (0, 1/713, 1/62, 26463/1426), (0, 0, 1/4, 141/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 11/46, 10023/1058), (0, 1/529, 11/23, 10023/529), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1702, 15/37, 14798/851), (0, 1/851, 23/74, 5579/1702), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/874, 3/38, 16509/874), (0, 1/437, 3/19, 16509/437), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/598, 1/13, 2585/299), (0, 1/299, 2/13, 5170/299), (0, 0, 1/4, 59/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 1/25, 14131/575), (0, 1/575, 2/25, 28262/575), (0, 0, 1/4, 179/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 581/54, 39/46), (0, 1/621, 433/54, 9/46), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2254, 12/49, 7599/1127), (0, 1/1127, 24/49, 15198/1127), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/1886, 18/41, 27954/943), (0, 1/943, 31/82, 3371/1886), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1150, 6/25, 1941/575), (0, 1/575, 12/25, 3882/575), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/322, 3/14, 1973/322), (0, 1/161, 3/7, 846/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/874, 17/76, 44035/1748), (0, 1/437, 15/76, 22957/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 5/56, 647/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 4/29, 538/667), (0, 1/667, 8/29, 1076/667), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1886, 9/41, 24688/943), (0, 1/943, 18/41, 10713/943), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1610, 33/70, 49583/1610), (0, 1/805, 31/70, 19471/1610), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/2346, 38/51, 5086/391), (0, 1/1173, 76/51, 3525/391), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 5/116, 76695/2668), (0, 1/667, 5/58, 76695/1334), (0, 0, 1/4, 189/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 5/88, 27143/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/1150, 11/100, 86631/2300), (0, 1/575, 11/50, 29131/1150), (0, 0, 1/4, 19/4), (0, 0, 0, 50)]
[(1/2, 1/874, 1/76, 46795/1748), (0, 1/437, 1/38, 13583/874), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1518, 85/66, 4583/506), (0, 1/759, 71/66, 311/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/874, 5/38, 11909/874), (0, 1/437, 5/19, 3606/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/506, 1/22, 41/506), (0, 1/253, 1/11, 41/253), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 1005/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/506, 3/22, 8735/506), (0, 1/253, 1/44, 7869/1012), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/920, 123/40, 261/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 467/8), (0, 1/782, 19/136, 81791/3128), (0, 0, 1/4, 195/4), (0, 0, 0, 68)]
[(1/2, 1/322, 1/7, 1849/161), (0, 1/161, 1/28, 1429/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 3/50, 10023/1150), (0, 1/575, 3/25, 10023/575), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/506, 3/22, 3169/506), (0, 1/253, 3/11, 386/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 62/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1518, 41/66, 5595/506), (0, 1/759, 65/132, 7959/1012), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 187/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/598, 0, 7346/299), (0, 1/299, 0, 6918/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/1334, 5/58, 6113/1334), (0, 1/667, 5/29, 6113/667), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 5/112, 72775/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 13/112, 116705/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 13/112, 63713/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 1/506, 3/22, 3123/506), (0, 1/253, 3/11, 340/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 11/24, 93/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/414, 2/9, 95/69), (0, 1/207, 4/9, 190/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1058, 13/92, 20345/2116), (0, 1/529, 3/92, 89887/2116), (0, 0, 1/4, 91/4), (0, 0, 0, 46)]
[(1/2, 1/2438, 11/53, 47090/1219), (0, 1/1219, 22/53, 29573/1219), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/1150, 11/100, 68369/2300), (0, 1/575, 11/50, 10869/1150), (0, 0, 1/4, 181/4), (0, 0, 0, 50)]
[(1/2, 1/1794, 38/39, 1682/299), (0, 1/897, 35/78, 449/598), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/966, 29/21, 26/161), (0, 1/483, 53/42, 587/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 1412/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 19/112, 129217/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1242, 35/108, 6107/828), (0, 1/621, 35/54, 6107/414), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 4/29, 538/667), (0, 1/667, 3/116, 77007/2668), (0, 0, 1/4, 123/4), (0, 0, 0, 58)]
[(1/2, 1/874, 9/38, 17061/874), (0, 1/437, 17/76, 14493/1748), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 19/92, 52729/2116), (0, 1/529, 15/92, 35101/2116), (0, 0, 1/4, 133/4), (0, 0, 0, 46)]
[(1/2, 1/690, 1/6, 1823/230), (0, 1/345, 1/3, 673/115), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/782, 4/17, 1895/391), (0, 1/391, 8/17, 3790/391), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 19/116, 111609/2668), (0, 1/667, 9/116, 123835/2668), (0, 0, 1/4, 149/4), (0, 0, 0, 58)]
[(1/2, 1/690, 1/6, 673/230), (0, 1/345, 1/3, 98/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1426, 15/62, 7171/1426), (0, 1/713, 15/31, 7171/713), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/782, 7/17, 1320/391), (0, 1/391, 11/34, 10363/782), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/874, 1/38, 13427/874), (0, 1/437, 1/19, 5124/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/2530, 3/22, 43281/2530), (0, 1/1265, 3/11, 43281/1265), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/1058, 1/23, 19927/529), (0, 1/529, 2/23, 15520/529), (0, 0, 1/4, 51/4), (0, 0, 0, 46)]
[(1/2, 1/3174, 101/69, 946/529), (0, 1/1587, 197/138, 5371/1058), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/874, 15/76, 10869/1748), (0, 1/437, 11/76, 61505/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/1242, 877/54, 8/23), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 11365/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1242, 25/27, 808/207), (0, 1/621, 19/54, 3439/414), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1518, 41/66, 29/506), (0, 1/759, 41/33, 29/253), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/414, 23/18, 259/138), (0, 1/207, 19/18, 35/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 5/42, 1915/322), (0, 1/483, 5/21, 1915/161), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 103/8), (0, 1/690, 47/120, 11271/920), (0, 0, 3/4, 23/4), (0, 0, 0, 20)]
[(1/2, 1/2346, 20/51, 141/391), (0, 1/1173, 40/51, 282/391), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1150, 1/5, 4103/575), (0, 1/575, 3/20, 81699/2300), (0, 0, 1/4, 115/4), (0, 0, 0, 50)]
[(1/2, 1/2530, 3/11, 28253/1265), (0, 1/1265, 1/22, 5487/2530), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/2714, 25/59, 77059/1357), (0, 1/1357, 41/118, 154895/2714), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/322, 3/14, 4227/322), (0, 1/161, 5/28, 7409/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 5/24, 9983/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/3082, 165/134, 37/46), (0, 1/1541, 165/67, 14/23), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 5/42, 1915/322), (0, 1/483, 5/21, 788/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 7/62, 43281/1426), (0, 1/713, 7/31, 43281/713), (0, 0, 1/4, 197/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 15/116, 49693/2668), (0, 1/667, 1/116, 48027/2668), (0, 0, 1/4, 77/4), (0, 0, 0, 58)]
[(1/2, 1/1518, 85/66, 1225/506), (0, 1/759, 71/66, 173/506), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1610, 1/14, 26031/1610), (0, 1/805, 1/7, 26031/805), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 59/66, 1777/506), (0, 1/759, 19/66, 2795/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 1/46, 47835/1058), (0, 1/529, 1/23, 23501/529), (0, 0, 1/4, 37/4), (0, 0, 0, 46)]
[(1/2, 1/1610, 5/14, 41119/1610), (0, 1/805, 3/14, 46013/1610), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 1/88, 56261/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 1/874, 9/76, 12893/1748), (0, 1/437, 9/38, 12893/874), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 133/68, 3397/391), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/966, 103/42, 831/161), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1150, 6/25, 8059/575), (0, 1/575, 12/25, 1743/575), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/874, 17/76, 44771/1748), (0, 1/437, 15/76, 38413/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/782, 11/34, 9057/782), (0, 1/391, 5/34, 2083/782), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 61/96, 5659/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/874, 35/38, 7599/437), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/598, 3/52, 20759/1196), (0, 1/299, 3/26, 5211/598), (0, 0, 1/4, 99/4), (0, 0, 0, 26)]
[(1/2, 1/690, 1/60, 2887/460), (0, 1/345, 1/30, 587/230), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/2990, 9/65, 10589/1495), (0, 1/1495, 18/65, 21178/1495), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 9/64, 38413/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/1518, 17/132, 19033/1012), (0, 1/759, 17/66, 7901/506), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 3/64, 12561/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1058, 11/23, 1964/529), (0, 1/529, 21/46, 3095/1058), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/1748, 59/76, 8158/437), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/1150, 13/50, 27457/1150), (0, 1/575, 1/50, 2589/1150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 9/62, 19720/713), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/598, 35/26, 81/46), (0, 1/299, 35/13, 35/23), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2438, 23/53, 49781/1219), (0, 1/1219, 39/106, 85757/2438), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/1334, 5/29, 239/667), (0, 1/667, 10/29, 478/667), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/690, 1/6, 673/230), (0, 1/345, 1/3, 673/115), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 37/56, 698/161), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/414, 7/9, 1/23), (0, 1/207, 14/9, 2/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2346, 121/102, 1501/782), (0, 1/1173, 89/102, 1829/782), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 333/8), (0, 1/782, 7/136, 160957/3128), (0, 0, 1/4, 61/4), (0, 0, 0, 68)]
[(1/2, 1/1150, 4/25, 11854/575), (0, 1/575, 8/25, 9333/575), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/966, 1/84, 2657/644), (0, 1/483, 1/42, 2657/322), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 187/56, 583/161), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 1/112, 923/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 2/5, 11003/575), (0, 1/575, 3/10, 12387/1150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/506, 1/22, 685/506), (0, 1/253, 1/11, 685/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 5/116, 38009/2668), (0, 1/667, 5/58, 38009/1334), (0, 0, 1/4, 131/4), (0, 0, 0, 58)]
[(1/2, 1/1610, 11/140, 72831/3220), (0, 1/805, 11/70, 72831/1610), (0, 0, 1/4, 99/4), (0, 0, 0, 70)]
[(1/2, 1/782, 5/68, 15377/1564), (0, 1/391, 5/34, 15377/782), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 3/50, 9977/1150), (0, 1/575, 3/25, 9977/575), (0, 0, 1/4, 61/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 23/124, 122971/2852), (0, 1/713, 15/124, 106907/2852), (0, 0, 1/4, 195/4), (0, 0, 0, 62)]
[(1/2, 1/2898, 250/63, 898/161), (0, 1/1449, 433/126, 1177/322), (0, 0, 9/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/230, 0, 722/115), (0, 1/115, 0, 294/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/2990, 63/130, 173507/2990), (0, 1/1495, 61/130, 46519/2990), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/46, 0, 32/23), (0, 1/23, 0, 18/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 11/64, 32617/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 5/64, 16057/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 47/96, 11225/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/230, 0, 78/115), (0, 1/115, 0, 156/115), (0, 0, 1/4, 5/4), (0, 0, 0, 10)]
[(1/2, 1/2530, 5/22, 88131/2530), (0, 1/1265, 5/11, 18556/1265), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 17/88, 32203/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/230, 7/10, 239/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/1426, 7/124, 176331/2852), (0, 1/713, 7/62, 87919/1426), (0, 0, 1/4, 163/4), (0, 0, 0, 62)]
[(1/2, 1/1702, 15/37, 2999/851), (0, 1/851, 23/74, 2635/1702), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
