[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 8/17, 2734/255), (0, 1/255, 15/34, 14761/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 12853/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/534, 28/89, 18679/267), (0, 1/267, 23/178, 15709/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/450, 1/3, 10141/225), (0, 1/225, 1/6, 12439/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 4825/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/510, 28/85, 16198/255), (0, 1/255, 27/170, 8947/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/270, 1/10, 8009/270), (0, 1/135, 1/5, 1934/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/450, 22/75, 8827/225), (0, 1/225, 13/150, 15283/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 105/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 79/178, 29057/534), (0, 1/267, 69/178, 4447/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 49/176, 25813/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 5707/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 10159/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/342, 26/57, 4894/171), (0, 1/171, 47/114, 1963/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 43/112, 6457/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/222, 5/37, 1822/111), (0, 1/111, 10/37, 3644/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 23923/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/150, 2/25, 1588/75), (0, 1/75, 4/25, 1301/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 5/56, 2923/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 13/140, 20233/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 329/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 61/136, 2239/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 862/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/438, 11/146, 155/438), (0, 1/219, 11/73, 155/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 27/160, 5047/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/426, 9/71, 583/213), (0, 1/213, 18/71, 1166/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 7, 3/2), (0, 1/252, 19/28, 7/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 19/92, 10063/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 27145/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1873/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1120/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/402, 25/67, 10807/201), (0, 1/201, 33/134, 6445/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 9/116, 14515/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/204, 39/68, 1669/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/228, 1/76, 565/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/486, 61/162, 14027/486), (0, 1/243, 41/162, 24895/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/246, 13/41, 1021/123), (0, 1/123, 11/82, 4945/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 71/148, 1435/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/192, 39/64, 1231/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 3241/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/462, 2/77, 7405/231), (0, 1/231, 4/77, 14810/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 3/184, 44737/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 33/2), (0, 1/228, 129/76, 1789/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/306, 23/51, 6100/153), (0, 1/153, 41/102, 5887/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 7255/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/168, 73/56, 853/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 47/100, 13813/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1897/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 43/116, 19783/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 22357/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 18691/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/342, 23/57, 5047/171), (0, 1/171, 35/114, 15913/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 19/132, 12889/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/342, 17/57, 8053/171), (0, 1/171, 11/114, 7417/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 27/184, 21655/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/474, 55/158, 4937/474), (0, 1/237, 31/158, 2527/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 12907/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 41/116, 3283/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/210, 12/35, 1882/105), (0, 1/105, 13/70, 5533/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 20557/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 327/140, 229/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/498, 31/83, 10306/249), (0, 1/249, 41/166, 25537/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 83/180, 27127/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/90, 1/3, 241/45), (0, 1/45, 1/6, 1189/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 3637/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 47/124, 20893/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 7543/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 27/164, 21217/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/138, 17/46, 371/138), (0, 1/69, 11/46, 2191/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/228, 39/76, 43/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/354, 33/118, 14939/354), (0, 1/177, 7/118, 17311/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 7873/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/228, 103/76, 145/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/486, 29/162, 9545/486), (0, 1/243, 29/81, 9545/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 229/168, 625/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 15/116, 2605/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 47/118, 11015/354), (0, 1/177, 35/118, 18667/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 13/28, 277/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 39/2), (0, 1/252, 43/28, 589/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/522, 4/29, 6907/261), (0, 1/261, 8/29, 13814/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 29/164, 10135/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 361/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 23659/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 382/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/294, 39/98, 4433/294), (0, 1/147, 29/98, 12247/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 3367/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 15/116, 19261/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 47/152, 11755/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 283/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 13411/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 913/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 103/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 45/104, 15631/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 17/36, 21439/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 1/582, 41/97, 223/291), (0, 1/291, 67/194, 22717/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 5419/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 21/148, 21265/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/570, 2/95, 26863/285), (0, 1/285, 4/95, 26651/285), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 430/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/354, 3/118, 20441/354), (0, 1/177, 3/59, 9998/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 55/172, 25981/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 157/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/282, 16/47, 5716/141), (0, 1/141, 17/94, 5803/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 655/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 17/64, 24847/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/402, 23/134, 10589/402), (0, 1/201, 23/67, 10589/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/474, 13/79, 10036/237), (0, 1/237, 26/79, 1349/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/510, 1/5, 19033/255), (0, 1/255, 2/5, 16391/255), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 34831/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1255/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 59/164, 27679/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 9271/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 5083/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 33445/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 17/152, 11893/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/486, 26/81, 15100/243), (0, 1/243, 23/162, 379/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3418/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/294, 633/49, 1/3), (0, 1/147, 131/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 5503/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 3760/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 1303/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 4027/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1849/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 3247/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 131/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 65/148, 3133/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/498, 37/83, 17809/249), (0, 1/249, 65/166, 22183/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 361/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 55/184, 47917/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 12643/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 39/124, 4765/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 26011/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 27/124, 12601/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 17/132, 14131/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/570, 42/95, 20242/285), (0, 1/285, 73/190, 1453/570), (0, 0, 1/2, 89/2), (0, 0, 0, 95)]
[(1/2, 1/486, 13/81, 13849/243), (0, 1/243, 26/81, 8015/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 47/100, 6187/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/276, 25/92, 1705/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/366, 27/122, 1517/366), (0, 1/183, 27/61, 1517/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 1969/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 745/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 4/11, 7291/165), (0, 1/165, 5/22, 289/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 643/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 33/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 41/122, 11855/366), (0, 1/183, 21/122, 7057/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/294, 12/49, 3940/147), (0, 1/147, 24/49, 677/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 4573/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/474, 45/158, 21041/474), (0, 1/237, 11/158, 29995/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/228, 119/76, 1129/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 73/152, 25261/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 23/56, 13129/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 19/156, 15319/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/450, 1/25, 15277/225), (0, 1/225, 2/25, 13679/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 541/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 33/2), (0, 1/240, 121/80, 1063/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 13/148, 23809/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/282, 29/94, 1763/282), (0, 1/141, 11/94, 5077/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 13807/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/498, 69/166, 659/498), (0, 1/249, 55/166, 30949/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 37/160, 21367/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 55/192, 52525/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 3256/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 83/172, 12103/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 1/342, 4/19, 7231/171), (0, 1/171, 8/19, 4715/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/258, 27/86, 9077/258), (0, 1/129, 11/86, 997/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/402, 22/67, 1576/201), (0, 1/201, 21/134, 13741/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 1213/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/426, 35/142, 6335/426), (0, 1/213, 35/71, 6335/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2455/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/474, 25/158, 1847/474), (0, 1/237, 25/79, 1847/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 19783/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 59/152, 27511/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/390, 49/130, 7661/390), (0, 1/195, 33/130, 17077/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 259/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/162, 4/27, 1888/81), (0, 1/81, 8/27, 1589/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/264, 169/88, 163/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 49/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/414, 13/46, 10331/414), (0, 1/207, 3/46, 26251/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 7/136, 17437/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2113/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 3/92, 9823/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 29/172, 37303/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 13249/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/402, 33/134, 9851/402), (0, 1/201, 33/67, 9851/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/228, 65/76, 1969/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 23/56, 26359/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 5707/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 1/164, 12547/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 211/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 9889/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 1711/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 5047/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/198, 1/6, 635/198), (0, 1/99, 1/3, 635/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 443/156, 43/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/426, 27/142, 9035/426), (0, 1/213, 27/71, 9035/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/186, 14/31, 2833/93), (0, 1/93, 25/62, 2311/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 3/100, 12913/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/240, 21/16, 1891/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/168, 87/56, 811/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 40411/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/522, 26/87, 4192/261), (0, 1/261, 17/174, 8677/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/240, 27/16, 409/120), (0, 0, 2, 5), (0, 0, 0, 20)]
