[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/658, 25/94, 6633/658), (0, 1/329, 3/94, 1751/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/602, 33/86, 9769/602), (0, 1/301, 23/86, 2983/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/714, 22/51, 1367/357), (0, 1/357, 37/102, 26531/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/658, 22/47, 8423/329), (0, 1/329, 41/94, 9675/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/490, 17/70, 179/490), (0, 1/245, 17/35, 179/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1591/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 7501/350), (0, 1/175, 3/25, 3126/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/742, 35/106, 9867/742), (0, 1/371, 17/106, 38655/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1934/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 44/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 43/106, 21907/742), (0, 1/371, 33/106, 13021/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/518, 23/74, 5219/518), (0, 1/259, 9/74, 8625/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 4895/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/630, 4/9, 5546/315), (0, 1/315, 7/18, 11159/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/322, 15/46, 1103/322), (0, 1/161, 7/46, 7197/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2354/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1129/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 13759/546), (0, 1/273, 17/39, 3112/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 53/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 4/25, 23/175), (0, 1/175, 8/25, 46/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/602, 153/86, 11/14), (0, 1/301, 153/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 33/98, 6927/686), (0, 1/343, 17/98, 477/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/574, 1/82, 14557/574), (0, 1/287, 1/41, 2790/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/490, 13/70, 12191/490), (0, 1/245, 13/35, 3616/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/31, 5630/217), (0, 1/217, 21/62, 12755/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/546, 23/78, 1355/546), (0, 1/273, 7/78, 9535/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 67/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 1/10, 2839/490), (0, 1/245, 1/5, 2839/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/62, 11757/434), (0, 1/217, 13/31, 5030/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1297/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/770, 16/55, 15143/385), (0, 1/385, 9/110, 20917/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/770, 9/22, 3567/770), (0, 1/385, 7/22, 12909/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/574, 9/82, 22663/574), (0, 1/287, 9/41, 10896/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 11/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 17/138, 39589/966), (0, 1/483, 17/69, 6262/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/686, 19/49, 13883/343), (0, 1/343, 27/98, 2367/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/6, 2083/210), (0, 1/105, 1/3, 508/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/658, 14/47, 2067/329), (0, 1/329, 9/94, 19125/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/490, 6/35, 5742/245), (0, 1/245, 12/35, 2909/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/490, 16/35, 7807/245), (0, 1/245, 29/70, 7463/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/714, 20/51, 583/357), (0, 1/357, 29/102, 34105/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3131/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/448, 163/64, 71/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/406, 7/29, 4286/203), (0, 1/203, 14/29, 2685/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1178/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 547/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 13/49, 1136/343), (0, 1/343, 3/98, 19979/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/770, 24/55, 15997/385), (0, 1/385, 41/110, 20483/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 2/11, 289/77), (0, 1/77, 4/11, 578/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/630, 4/45, 8423/315), (0, 1/315, 8/45, 2671/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/518, 5/37, 6673/259), (0, 1/259, 10/37, 3763/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1850/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/686, 17/49, 8129/343), (0, 1/343, 19/98, 24627/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 163/48, 337/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 176/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 1/9, 10054/315), (0, 1/315, 2/9, 5933/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 323/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 21/59, 6512/413), (0, 1/413, 25/118, 29765/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/686, 39/98, 15565/686), (0, 1/343, 29/98, 2661/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/630, 16/45, 11468/315), (0, 1/315, 19/90, 22877/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 442/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 15/53, 17313/371), (0, 1/371, 7/106, 13231/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/518, 4/37, 233/259), (0, 1/259, 8/37, 466/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1465/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/574, 9/41, 7436/287), (0, 1/287, 18/41, 3105/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1198/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 106/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/574, 25/82, 5051/574), (0, 1/287, 9/82, 21295/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 352/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/938, 22/67, 23354/469), (0, 1/469, 21/134, 57303/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/378, 17/54, 5191/378), (0, 1/189, 7/54, 7925/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/238, 7/34, 3567/238), (0, 1/119, 7/17, 1544/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/518, 11/74, 2419/518), (0, 1/259, 11/37, 2419/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/434, 9/31, 1430/217), (0, 1/217, 5/62, 1163/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/714, 22/51, 3257/357), (0, 1/357, 37/102, 4103/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 282/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/490, 3/70, 13801/490), (0, 1/245, 3/35, 5226/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/826, 16/59, 15402/413), (0, 1/413, 5/118, 23199/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 589/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 43/110, 26639/770), (0, 1/385, 31/110, 25173/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1178/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 67/126), (0, 1/63, 1/18, 71/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1976/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/574, 3/41, 1080/287), (0, 1/287, 6/41, 2160/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 1766/189), (0, 1/189, 1/54, 3473/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3943/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/378, 11/27, 1640/189), (0, 1/189, 17/54, 3347/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 23461/714), (0, 1/357, 19/51, 5254/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/154, 1/22, 1411/154), (0, 1/77, 1/11, 564/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/630, 4/45, 1052/315), (0, 1/315, 8/45, 2104/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 23111/630), (0, 1/315, 7/45, 8936/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/7, 3096/245), (0, 1/245, 5/14, 1359/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/434, 27/62, 7865/434), (0, 1/217, 23/62, 1625/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 1733/210), (0, 1/105, 1/3, 158/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/798, 5/114, 9391/798), (0, 1/399, 5/57, 9391/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 74/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 15/94, 7375/658), (0, 1/329, 15/47, 7375/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 281/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2522/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1061/210), (0, 1/105, 7/15, 1061/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 27283/630), (0, 1/315, 1/9, 13108/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1843/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/658, 9/47, 9900/329), (0, 1/329, 18/47, 4337/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 758/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 723/119), (0, 1/119, 2/17, 1446/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/658, 1/47, 14065/329), (0, 1/329, 2/47, 12667/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 4090/189), (0, 1/189, 13/54, 7477/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/434, 2/31, 3607/217), (0, 1/217, 4/31, 487/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1941/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 212/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 5/51, 16480/357), (0, 1/357, 10/51, 14753/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/882, 41/126, 7781/882), (0, 1/441, 19/126, 23941/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 37/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 7534/273), (0, 1/273, 8/39, 4421/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/686, 5/98, 3399/686), (0, 1/343, 5/49, 3399/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2291/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 191/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 14935/462), (0, 1/231, 13/66, 6077/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/574, 5/41, 345/287), (0, 1/287, 10/41, 690/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1829/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 6134/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/630, 23/90, 20381/630), (0, 1/315, 1/90, 7057/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 15/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/658, 19/47, 12721/329), (0, 1/329, 29/94, 1205/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/266, 3/19, 793/133), (0, 1/133, 6/19, 1586/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/658, 8/47, 15388/329), (0, 1/329, 16/47, 15313/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 232/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 163/39, 26/21), (0, 1/273, 145/78, 83/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 12/59, 12791/413), (0, 1/413, 24/59, 1215/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/658, 31/94, 28473/658), (0, 1/329, 15/94, 28323/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/770, 23/110, 32981/770), (0, 1/385, 23/55, 11806/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 275/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/238, 15/34, 3707/238), (0, 1/119, 13/34, 1107/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/686, 41/98, 24245/686), (0, 1/343, 33/98, 11789/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/798, 13/57, 18818/399), (0, 1/399, 26/57, 14893/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/462, 16/33, 3733/231), (0, 1/231, 31/66, 8233/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/574, 11/82, 14263/574), (0, 1/287, 11/41, 2496/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/602, 4/43, 3446/301), (0, 1/301, 8/43, 6892/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/602, 6/43, 8003/301), (0, 1/301, 12/43, 3063/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/938, 3/134, 29285/938), (0, 1/469, 3/67, 29285/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/686, 25/98, 20465/686), (0, 1/343, 1/98, 2857/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/882, 23/63, 17362/441), (0, 1/441, 29/126, 8149/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/45, 9802/315), (0, 1/315, 8/45, 5429/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/938, 8/67, 27239/469), (0, 1/469, 16/67, 23055/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/18, 8033/630), (0, 1/315, 1/9, 8033/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/266, 6/19, 1227/133), (0, 1/133, 5/38, 2913/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/854, 43/122, 26723/854), (0, 1/427, 25/122, 15443/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/798, 26/57, 20057/399), (0, 1/399, 47/114, 4019/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 23797/714), (0, 1/357, 7/51, 5590/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/518, 23/74, 16685/518), (0, 1/259, 9/74, 16017/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/224, 99/32, 155/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 37/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 459/266), (0, 1/133, 7/19, 459/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/406, 4/29, 849/203), (0, 1/203, 8/29, 1698/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1109/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 7/58, 1663/406), (0, 1/203, 7/29, 1663/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4895/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2543/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 2/63), (0, 1/63, 4/9, 4/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 15/58, 1467/406), (0, 1/203, 1/58, 10039/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/406, 27/58, 6899/406), (0, 1/203, 25/58, 197/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 123/68, 673/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/658, 5/94, 13479/658), (0, 1/329, 5/47, 13479/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/546, 8/39, 1318/273), (0, 1/273, 16/39, 2636/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3607/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2158/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/630, 37/90, 10091/630), (0, 1/315, 29/90, 16087/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/574, 7/82, 8341/574), (0, 1/287, 7/41, 8341/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/6, 11645/462), (0, 1/231, 1/3, 4022/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/658, 8/47, 2284/329), (0, 1/329, 16/47, 4568/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/6, 4897/294), (0, 1/147, 1/3, 1810/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 23/118, 22817/826), (0, 1/413, 23/59, 22817/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 554/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 41/102, 32099/714), (0, 1/357, 31/102, 295/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/602, 31/86, 16545/602), (0, 1/301, 19/86, 15331/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/742, 21/106, 19555/742), (0, 1/371, 21/53, 19555/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/798, 8/57, 14422/399), (0, 1/399, 16/57, 6101/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 582/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 484/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 1234/357), (0, 1/357, 37/102, 20287/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/39, 5959/273), (0, 1/273, 10/39, 1271/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/66, 5219/462), (0, 1/231, 7/33, 5219/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 5/2), (0, 1/336, 139/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 9/22, 39267/770), (0, 1/385, 7/22, 30409/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/658, 11/47, 4650/329), (0, 1/329, 22/47, 9300/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/462, 29/66, 10763/462), (0, 1/231, 25/66, 10669/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/602, 20/43, 2676/301), (0, 1/301, 37/86, 24249/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1367/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 1/51, 11993/357), (0, 1/357, 2/51, 5779/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/658, 45/94, 21361/658), (0, 1/329, 43/94, 28575/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2053/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/98, 5/14, 655/98), (0, 1/49, 3/14, 85/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 4/23, 3047/161), (0, 1/161, 8/23, 2391/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/364, 181/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 681/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/462, 23/66, 9265/462), (0, 1/231, 13/66, 1667/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 5/2), (0, 1/336, 11/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 3791/294), (0, 1/147, 17/42, 3907/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/574, 8/41, 10369/287), (0, 1/287, 16/41, 8971/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/154, 7/22, 137/154), (0, 1/77, 3/22, 43/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2312/147), (0, 0, 1, 17), (0, 0, 0, 21)]
