[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 53/114, 11417/342), (0, 1/171, 49/114, 433/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 2383/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 59/136, 16249/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/342, 16/57, 6469/171), (0, 1/171, 7/114, 10657/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 53/124, 18967/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 10/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/246, 17/41, 682/123), (0, 1/123, 27/82, 9985/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/522, 17/87, 7891/261), (0, 1/261, 34/87, 15782/261), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 3148/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 361/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3217/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/252, 43/84, 2221/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 1789/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 39/2), (0, 1/276, 43/92, 2983/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 25/136, 7885/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/498, 3/83, 11482/249), (0, 1/249, 6/83, 2297/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 7/172, 9763/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 77/156, 18145/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 55/124, 4453/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 223/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 15/182, 28277/546), (0, 1/273, 15/91, 3434/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1729/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 13861/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/450, 22/75, 13957/225), (0, 1/225, 13/150, 15553/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/534, 10/89, 18157/267), (0, 1/267, 20/89, 12551/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/258, 15/86, 4571/258), (0, 1/129, 15/43, 4571/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 69/152, 23353/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 7/36, 6679/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 23/124, 21811/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/414, 4/23, 6880/207), (0, 1/207, 8/23, 13760/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/402, 1/134, 7181/402), (0, 1/201, 1/67, 7181/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 3190/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/294, 3/49, 4867/147), (0, 1/147, 6/49, 2531/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 1765/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/366, 9/122, 1469/366), (0, 1/183, 9/61, 1469/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/210, 79/70, 31/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/498, 25/166, 41039/498), (0, 1/249, 25/83, 20372/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/252, 125/84, 79/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/558, 19/186, 24593/558), (0, 1/279, 19/93, 24593/279), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 1/582, 7/97, 4975/291), (0, 1/291, 14/97, 9950/291), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 2521/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/570, 6/19, 2401/285), (0, 1/285, 5/38, 22429/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 1/582, 21/97, 14797/291), (0, 1/291, 42/97, 1367/291), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 1/186, 11/31, 334/93), (0, 1/93, 13/62, 3661/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/240, 17/16, 1501/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/522, 5/58, 9197/522), (0, 1/261, 5/29, 9197/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 9/136, 18397/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 33/140, 9757/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 33/148, 20125/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 2557/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/342, 10/57, 6055/171), (0, 1/171, 20/57, 2363/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 11971/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/330, 23/55, 6658/165), (0, 1/165, 37/110, 3697/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/522, 22/87, 10177/261), (0, 1/261, 1/174, 37837/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/438, 11/73, 8341/219), (0, 1/219, 22/73, 695/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 1363/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 17/172, 13189/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/330, 1/11, 1249/165), (0, 1/165, 2/11, 2498/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 2347/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/450, 13/30, 31523/450), (0, 1/225, 11/30, 7921/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/390, 83/26, 29/30), (0, 1/195, 83/13, 29/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 3/172, 26479/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 26089/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/366, 12/61, 1648/183), (0, 1/183, 24/61, 3296/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/438, 51/146, 25223/438), (0, 1/219, 29/146, 9931/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/486, 23/162, 6377/486), (0, 1/243, 23/81, 6377/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 899/176, 173/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/486, 65/162, 29147/486), (0, 1/243, 49/162, 17713/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/450, 2/75, 12733/225), (0, 1/225, 4/75, 8591/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/510, 69/170, 11189/510), (0, 1/255, 53/170, 2233/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 1/486, 1/6, 5039/486), (0, 1/243, 1/3, 5039/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 15/32, 4471/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 7/100, 9763/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 745/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 5671/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 17/104, 6907/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/210, 113/35, 34/15), (0, 1/105, 207/70, 91/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 15/172, 19339/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 3283/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 3/20, 38023/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 1093/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/498, 21/83, 16456/249), (0, 1/249, 1/166, 16273/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 15181/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 53/172, 41047/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 23/140, 18523/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/270, 17/45, 4597/135), (0, 1/135, 23/90, 11773/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 3/56, 13021/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2050/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/354, 29/59, 9682/177), (0, 1/177, 57/118, 16957/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 57/116, 10693/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/426, 18/71, 6472/213), (0, 1/213, 1/142, 115/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 13/152, 8065/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/186, 19/62, 1529/186), (0, 1/93, 7/62, 3523/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/426, 13/71, 10402/213), (0, 1/213, 26/71, 5681/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 185/112, 139/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/342, 158/57, 7/9), (0, 1/171, 316/57, 14/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 27/65, 5017/195), (0, 1/195, 43/130, 4663/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/534, 8/89, 15448/267), (0, 1/267, 16/89, 7133/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7021/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 4993/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/522, 2/87, 14596/261), (0, 1/261, 4/87, 6485/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 33/148, 23683/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 10771/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/522, 17/58, 14921/522), (0, 1/261, 5/58, 33757/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/240, 15/16, 2101/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 1048/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 35/104, 10513/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 571/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/180, 33/20, 1237/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 1477/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/342, 41/114, 9239/342), (0, 1/171, 25/114, 4285/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 79/172, 31861/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 85/184, 13015/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/258, 15/43, 685/129), (0, 1/129, 17/86, 2095/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 8293/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/318, 20/53, 7171/159), (0, 1/159, 27/106, 1495/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/486, 25/162, 18077/486), (0, 1/243, 25/81, 18077/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 7387/153), (0, 0, 1, 44), (0, 0, 0, 51)]
[(1/2, 1/114, 8/19, 1033/57), (0, 1/57, 13/38, 1567/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/204, 3/68, 1261/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 16747/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2737/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 27/100, 11623/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/18, 11777/270), (0, 1/135, 1/9, 5702/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 27/160, 35527/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1351/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/426, 2/71, 6670/213), (0, 1/213, 4/71, 13340/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/252, 29/84, 1087/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1573/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/510, 22/85, 14782/255), (0, 1/255, 3/170, 31333/510), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 451/152, 85/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 799/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/246, 31/82, 3119/246), (0, 1/123, 21/82, 4147/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/570, 39/190, 11621/570), (0, 1/285, 39/95, 11621/285), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 47/164, 18667/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 115/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 997/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 17/148, 187/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 3/164, 17287/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/354, 22/59, 496/177), (0, 1/177, 29/118, 11719/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 41/2), (0, 1/264, 53/88, 355/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 17/52, 32191/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 8215/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/450, 8/75, 12022/225), (0, 1/225, 16/75, 7169/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 12763/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 2068/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 7/184, 10675/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2305/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/462, 1/154, 35045/462), (0, 1/231, 1/77, 17258/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/26, 25127/390), (0, 1/195, 3/13, 12452/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/7, 4489/231), (0, 1/231, 2/7, 8978/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/378, 5/42, 6227/378), (0, 1/189, 5/21, 6227/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/474, 65/158, 11663/474), (0, 1/237, 51/158, 29251/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 247/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/510, 7/85, 15127/255), (0, 1/255, 14/85, 8579/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 59/136, 25945/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5029/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 13969/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 238/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 3/164, 7201/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 13039/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/558, 41/93, 11014/279), (0, 1/279, 71/186, 20341/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 3/164, 36505/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3613/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/3, 4774/135), (0, 1/135, 1/6, 8971/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/6, 581/198), (0, 1/99, 1/3, 581/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 27/160, 37177/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 17/188, 11299/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 868/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 43/100, 11863/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 571/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/510, 7/34, 36173/510), (0, 1/255, 7/17, 14498/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/510, 2/17, 6049/255), (0, 1/255, 4/17, 12098/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/534, 33/178, 18737/534), (0, 1/267, 33/89, 18737/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 277/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/426, 61/142, 9803/426), (0, 1/213, 51/142, 4057/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/126, 10/21, 628/63), (0, 1/63, 19/42, 2197/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/258, 13/86, 725/258), (0, 1/129, 13/43, 725/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 1/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/306, 220/51, 11/9), (0, 1/153, 13/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 1525/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 15985/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 30355/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/228, 35/76, 31/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 1033/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 1/390, 23/65, 5308/195), (0, 1/195, 27/130, 7777/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/510, 61/170, 7379/510), (0, 1/255, 37/170, 4303/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/558, 15/31, 17653/279), (0, 1/279, 29/62, 36295/558), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 1/258, 25/86, 4127/258), (0, 1/129, 7/86, 5029/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/330, 579/110, 19/30), (0, 1/165, 553/110, 53/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 7, 1/2), (0, 1/168, 117/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 10/91, 9889/273), (0, 1/273, 20/91, 19778/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/534, 85/178, 21305/534), (0, 1/267, 81/178, 7633/534), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 583/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3292/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/498, 39/166, 4313/498), (0, 1/249, 39/83, 4313/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/462, 83/77, 37/33), (0, 1/231, 166/77, 74/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/174, 7/29, 1651/87), (0, 1/87, 14/29, 779/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/498, 32/83, 18793/249), (0, 1/249, 45/166, 40561/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 379/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/534, 17/89, 17284/267), (0, 1/267, 34/89, 10805/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
