[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 782/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 21/130, 57917/910), (0, 1/455, 21/65, 28342/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 5/2), (0, 1/336, 115/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 13/43, 598/301), (0, 1/301, 9/86, 11121/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/5, 7976/245), (0, 1/245, 2/5, 7377/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/742, 17/106, 9743/742), (0, 1/371, 17/53, 9743/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/392, 173/56, 243/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 7/62, 1315/434), (0, 1/217, 7/31, 1315/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 40/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 75/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 11/31, 6639/217), (0, 1/217, 13/62, 5507/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/35, 7941/245), (0, 1/245, 6/35, 7307/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/434, 1/31, 5414/217), (0, 1/217, 2/31, 4101/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/11, 3188/385), (0, 1/385, 2/11, 6376/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 199/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/574, 14/41, 3748/287), (0, 1/287, 15/82, 2077/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/322, 5/23, 1417/161), (0, 1/161, 10/23, 2834/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/210, 7/15, 976/105), (0, 1/105, 13/30, 1489/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 6611/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/434, 11/31, 2971/217), (0, 1/217, 13/62, 6025/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 51/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 1/11, 17587/385), (0, 1/385, 2/11, 13999/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/546, 29/78, 9407/546), (0, 1/273, 19/78, 15811/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 45/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 2/7, 6863/245), (0, 1/245, 1/14, 13977/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/154, 4/11, 780/77), (0, 1/77, 5/22, 271/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 313/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 5/82, 6915/574), (0, 1/287, 5/41, 6915/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 206/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/182, 5/13, 836/91), (0, 1/91, 7/26, 1979/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 6005/294), (0, 1/147, 1/3, 2918/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 12151/630), (0, 1/315, 1/9, 12151/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 41/90, 19403/630), (0, 1/315, 37/90, 3211/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/35, 654/245), (0, 1/245, 4/35, 1308/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4994/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3412/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 521/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 311/189), (0, 1/189, 17/54, 299/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 3/7, 5575/343), (0, 1/343, 5/14, 24701/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/546, 8/39, 2726/273), (0, 1/273, 16/39, 5452/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 101/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 7/65, 15949/455), (0, 1/455, 14/65, 2323/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/770, 17/55, 13814/385), (0, 1/385, 13/110, 37161/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/114, 33697/798), (0, 1/399, 5/57, 10954/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/742, 21/53, 13933/371), (0, 1/371, 31/106, 24939/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 115/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1858/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/518, 33/74, 11115/518), (0, 1/259, 29/74, 7467/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/294, 2/21, 3055/147), (0, 1/147, 4/21, 3023/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/910, 51/130, 35013/910), (0, 1/455, 37/130, 411/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/126, 5/18, 1133/126), (0, 1/63, 1/18, 817/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2138/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/770, 21/110, 8133/770), (0, 1/385, 21/55, 8133/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4343/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 10/21, 2404/147), (0, 1/147, 19/42, 3589/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 353/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 6604/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/154, 4/11, 430/77), (0, 1/77, 5/22, 1181/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 1/110, 4913/770), (0, 1/385, 1/55, 4913/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/686, 17/98, 33305/686), (0, 1/343, 17/49, 16498/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 283/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 153/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1529/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/658, 20/47, 6072/329), (0, 1/329, 33/94, 23301/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/574, 3/82, 15469/574), (0, 1/287, 3/41, 3702/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/742, 1281/106, 5/14), (0, 1/371, 1281/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 7101/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1151/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/910, 18/65, 18924/455), (0, 1/455, 7/130, 47031/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 262/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1088/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 2/9, 12113/315), (0, 1/315, 4/9, 10051/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 124/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/490, 5/14, 13901/490), (0, 1/245, 3/14, 4527/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/854, 17/61, 12680/427), (0, 1/427, 7/122, 40045/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/406, 3/29, 1662/203), (0, 1/203, 6/29, 3324/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/966, 17/138, 59737/966), (0, 1/483, 17/69, 26410/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/714, 769/102, 107/42), (0, 1/357, 671/102, 67/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 7/2), (0, 1/448, 27/64, 139/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 5/2), (0, 1/448, 229/64, 111/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2243/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/504, 115/72, 859/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 31/98, 17135/686), (0, 1/343, 13/98, 4429/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/574, 35/82, 21671/574), (0, 1/287, 29/82, 12059/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/350, 9/50, 2197/350), (0, 1/175, 9/25, 2197/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/602, 1/86, 11829/602), (0, 1/301, 1/43, 11829/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/518, 473/74, 3/14), (0, 1/259, 473/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 19/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 1/10, 31527/770), (0, 1/385, 1/5, 10352/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/798, 362/57, 23/21), (0, 1/399, 365/114, 113/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 745/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/742, 7/53, 6324/371), (0, 1/371, 14/53, 12648/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/798, 17/57, 1970/399), (0, 1/399, 11/114, 13067/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 388/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 45/94, 19753/658), (0, 1/329, 43/94, 4961/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/25, 591/175), (0, 1/175, 6/25, 1182/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/350, 9/50, 1553/350), (0, 1/175, 9/25, 1553/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/630, 13/45, 8606/315), (0, 1/315, 7/90, 3869/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/854, 27/122, 14685/854), (0, 1/427, 27/61, 14685/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/714, 13/51, 9691/357), (0, 1/357, 1/102, 6991/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/33, 7423/231), (0, 1/231, 10/33, 7223/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/686, 20/49, 16509/343), (0, 1/343, 31/98, 30707/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/882, 5/18, 43735/882), (0, 1/441, 1/18, 28817/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/210, 2/15, 1354/105), (0, 1/105, 4/15, 1133/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/266, 4/19, 738/133), (0, 1/133, 8/19, 1476/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2334/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 21461/714), (0, 1/357, 23/102, 36139/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 104/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 164/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 11423/546), (0, 1/273, 11/78, 7831/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 31/74, 18227/518), (0, 1/259, 25/74, 971/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1564/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/574, 14/41, 6338/287), (0, 1/287, 15/82, 14733/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 82/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 138/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/742, 37/106, 29511/742), (0, 1/371, 21/106, 16357/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/574, 5/41, 8011/287), (0, 1/287, 10/41, 4255/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1424/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/658, 11/94, 13691/658), (0, 1/329, 11/47, 13691/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/14, 11899/490), (0, 1/245, 1/7, 3324/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/238, 4/17, 1123/119), (0, 1/119, 8/17, 223/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 257/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2096/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/854, 9/61, 7339/427), (0, 1/427, 18/61, 14678/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/658, 45/94, 2337/658), (0, 1/329, 43/94, 8293/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 3863/378), (0, 1/189, 11/27, 3863/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/39, 5813/273), (0, 1/273, 37/78, 9875/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/798, 2/57, 21388/399), (0, 1/399, 4/57, 20033/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/27, 1963/189), (0, 1/189, 2/27, 3926/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/826, 15/59, 13247/413), (0, 1/413, 1/118, 32751/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/630, 22/45, 1109/315), (0, 1/315, 43/90, 2231/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 14363/546), (0, 1/273, 5/39, 3716/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/238, 15/34, 3821/238), (0, 1/119, 13/34, 621/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/294, 13/42, 55/294), (0, 1/147, 5/42, 257/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 33/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 23/98, 2687/686), (0, 1/343, 23/49, 2687/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/602, 41/86, 5151/602), (0, 1/301, 39/86, 11807/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1151/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3335/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 19/40, 117/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 19/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 4/13, 857/91), (0, 1/91, 3/26, 1881/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/490, 3/14, 12599/490), (0, 1/245, 3/7, 4024/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 913/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 8/45, 4861/315), (0, 1/315, 16/45, 9722/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/602, 31/86, 18703/602), (0, 1/301, 19/86, 383/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1361/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/826, 15/59, 21563/413), (0, 1/413, 1/118, 9021/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 283/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 19/41, 416/287), (0, 1/287, 35/82, 16301/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 587/126), (0, 1/63, 5/18, 1111/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 20/51, 4280/357), (0, 1/357, 29/102, 15335/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 22/45, 7234/315), (0, 1/315, 43/90, 14131/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/51, 2467/357), (0, 1/357, 2/51, 4934/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 1007/630), (0, 1/315, 17/90, 9259/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 523/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 9197/630), (0, 1/315, 37/90, 22489/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 899/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 23/66, 13985/462), (0, 1/231, 13/66, 3253/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 782/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 7/65, 12274/455), (0, 1/455, 14/65, 24548/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/336, 13/48, 173/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 35/118, 28531/826), (0, 1/413, 11/118, 46737/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/770, 21/110, 28167/770), (0, 1/385, 21/55, 6992/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 28/75, 37684/525), (0, 1/525, 37/150, 28411/1050), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/224, 77/32, 159/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 16/53, 13268/371), (0, 1/371, 11/106, 11891/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/798, 4/57, 20954/399), (0, 1/399, 8/57, 19165/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/714, 338/51, 29/21), (0, 1/357, 485/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 1006/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/518, 21/74, 5851/518), (0, 1/259, 5/74, 16623/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1459/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 6/13, 843/91), (0, 1/91, 11/26, 733/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/336, 77/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 29/90, 14083/630), (0, 1/315, 13/90, 16511/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1396/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2355/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/546, 29/78, 18871/546), (0, 1/273, 19/78, 6347/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 9491/462), (0, 1/231, 5/66, 10435/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/6, 43735/798), (0, 1/399, 1/3, 20992/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2306/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1466/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 2/45, 6646/315), (0, 1/315, 4/45, 13292/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 12/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 11/114, 6523/798), (0, 1/399, 11/57, 6523/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 150/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 619/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/350, 11/50, 4773/350), (0, 1/175, 11/25, 398/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 208/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 962/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 362/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 7/55, 14024/385), (0, 1/385, 14/55, 6873/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/742, 21/106, 31499/742), (0, 1/371, 21/53, 11836/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/602, 17/86, 9925/602), (0, 1/301, 17/43, 9925/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/9, 3188/315), (0, 1/315, 2/9, 6376/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1039/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 724/105), (0, 1/105, 13/30, 1111/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/238, 3/17, 1228/119), (0, 1/119, 6/17, 433/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/658, 37/94, 14545/658), (0, 1/329, 27/94, 26129/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 3895/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/154, 3/22, 405/154), (0, 1/77, 3/11, 405/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 873/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/630, 1/9, 4588/315), (0, 1/315, 2/9, 9176/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
