[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 21/166, 35921/498), (0, 1/249, 21/83, 15254/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 3/136, 25201/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/162, 10/27, 2104/81), (0, 1/81, 13/54, 3637/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 71/164, 10843/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/414, 11/23, 2443/207), (0, 1/207, 21/46, 5425/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/510, 3/170, 13529/510), (0, 1/255, 3/85, 13529/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/318, 13/106, 4427/318), (0, 1/159, 13/53, 4427/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 17/148, 1309/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 13/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/144, 43/48, 511/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/78, 9/26, 695/78), (0, 1/39, 5/26, 181/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 3607/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2173/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/264, 117/88, 2521/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 193/80, 239/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/342, 25/57, 7297/171), (0, 1/171, 43/114, 13969/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 3721/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 27/56, 41605/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 16567/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 59/160, 37927/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 853/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 19/160, 4417/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/546, 22/91, 6313/273), (0, 1/273, 44/91, 12626/273), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 331/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1807/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 3361/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/546, 79/182, 39797/546), (0, 1/273, 67/182, 14893/546), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/510, 29/85, 12013/255), (0, 1/255, 31/170, 25867/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 3427/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/510, 26/85, 3742/255), (0, 1/255, 19/170, 18283/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 178/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/14, 2119/147), (0, 0, 1, 21), (0, 0, 0, 49)]
[(1/2, 1/258, 35/86, 2567/258), (0, 1/129, 27/86, 9907/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 16417/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/246, 3/41, 2986/123), (0, 1/123, 6/41, 929/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 61/180, 36703/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 1/162, 4/9, 2173/81), (0, 1/81, 7/18, 187/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 8587/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/276, 99/92, 751/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 5332/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/522, 53/174, 35321/522), (0, 1/261, 19/174, 11395/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/414, 31/138, 13595/414), (0, 1/207, 31/69, 13595/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 700/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 367/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/378, 1/9, 6946/189), (0, 1/189, 2/9, 1985/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 71/144, 9613/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/546, 11/26, 21095/546), (0, 1/273, 9/26, 5881/546), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 21/44, 7747/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/294, 5/98, 10061/294), (0, 1/147, 5/49, 2858/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4303/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4312/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1531/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/414, 15/46, 6857/414), (0, 1/207, 7/46, 16819/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 172/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/438, 11/146, 18395/438), (0, 1/219, 11/73, 2408/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/198, 247/66, 8/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 39/124, 17821/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/270, 209/90, 194/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 63/176, 27349/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 3640/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/204, 67/68, 427/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 5245/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/582, 43/194, 1265/582), (0, 1/291, 43/97, 1265/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 1/414, 15/46, 26999/414), (0, 1/207, 7/46, 22327/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 4141/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/330, 47/110, 13979/330), (0, 1/165, 39/110, 8653/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 33/92, 2437/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9205/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 7/148, 29989/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 82/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 157/160, 899/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 29/180, 13807/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/288, 85/96, 2977/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 9631/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 547/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/510, 41/85, 15307/255), (0, 1/255, 79/170, 793/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 3/104, 11473/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/294, 9/98, 6935/294), (0, 1/147, 9/49, 6935/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 15193/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1525/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 21/116, 18961/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2521/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 9/188, 21157/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 1807/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/558, 32/93, 20536/279), (0, 1/279, 35/186, 9883/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 4564/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 53/168, 10153/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/510, 39/85, 3802/255), (0, 1/255, 71/170, 37393/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/354, 6/59, 2794/177), (0, 1/177, 12/59, 5588/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 27637/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 83/75, 77/45), (0, 1/225, 166/75, 154/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 1081/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/5, 598/165), (0, 1/165, 2/5, 1196/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1072/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/90, 13/30, 419/90), (0, 1/45, 11/30, 253/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/156, 21/52, 31/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/438, 63/146, 19337/438), (0, 1/219, 53/146, 2977/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/450, 4/75, 1312/225), (0, 1/225, 8/75, 2624/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 5095/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/186, 5/62, 2867/186), (0, 1/93, 5/31, 2867/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 59/188, 46999/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/156, 61/52, 361/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/438, 34/73, 14920/219), (0, 1/219, 63/146, 10843/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/270, 43/90, 12011/270), (0, 1/135, 41/90, 2827/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 47/104, 10555/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 631/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 33/2), (0, 1/228, 13/76, 1477/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 1/160, 25237/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 9/20, 39283/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 307/160, 659/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 83/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/426, 26/71, 10324/213), (0, 1/213, 33/142, 25321/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/486, 1/54, 8963/486), (0, 1/243, 1/27, 8963/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 79/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/354, 29/118, 7703/354), (0, 1/177, 29/59, 7703/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 67/164, 19441/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 67/164, 24265/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/156, 5/52, 73/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/498, 75/166, 24377/498), (0, 1/249, 67/166, 6673/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/570, 39/95, 12148/285), (0, 1/285, 61/190, 40897/570), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 1/438, 21/73, 7954/219), (0, 1/219, 11/146, 30283/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/288, 57/32, 1633/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 15/164, 7387/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 21/2), (0, 1/204, 75/68, 793/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 4783/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/150, 1/25, 208/75), (0, 1/75, 2/25, 416/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 2254/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 29/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/330, 24/55, 1417/165), (0, 1/165, 41/110, 1873/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 3775/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/402, 51/134, 15365/402), (0, 1/201, 35/134, 26911/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/390, 33/65, 257/39), (0, 1/195, 66/65, 7/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 19/52, 17629/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 14119/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/474, 15/79, 17569/237), (0, 1/237, 30/79, 16415/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 15/68, 2269/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 23/104, 8899/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/462, 247/154, 241/42), (0, 1/231, 247/77, 94/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/366, 55/122, 22151/366), (0, 1/183, 49/122, 7885/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/258, 4/43, 28/129), (0, 1/129, 8/43, 56/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/270, 14/45, 5902/135), (0, 1/135, 11/90, 5653/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 562/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 1729/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/402, 63/134, 15899/402), (0, 1/201, 59/134, 26371/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/132, 85/44, 703/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/534, 23/89, 5128/267), (0, 1/267, 3/178, 15439/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 637/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 1/160, 25963/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 45/164, 13135/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 39/92, 3661/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/474, 12/79, 5941/237), (0, 1/237, 24/79, 11882/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2385/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 1093/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/498, 23/83, 8791/249), (0, 1/249, 9/166, 28441/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 613/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/150, 6/25, 1153/75), (0, 1/75, 12/25, 431/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/342, 9/38, 14957/342), (0, 1/171, 9/19, 5210/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/210, 33/70, 149/210), (0, 1/105, 31/70, 3133/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 69/160, 32167/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/318, 17/53, 295/159), (0, 1/159, 15/106, 12787/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/354, 11/118, 18587/354), (0, 1/177, 11/59, 8144/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/450, 29/75, 3787/225), (0, 1/225, 41/150, 18973/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 11/148, 23479/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 11/68, 4465/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/546, 51/182, 9707/546), (0, 1/273, 11/182, 11497/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1483/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1201/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 69/152, 14137/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/258, 29/86, 9821/258), (0, 1/129, 15/86, 937/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 21/44, 19357/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 5617/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/366, 3/61, 4030/183), (0, 1/183, 6/61, 8060/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/342, 13/57, 7981/171), (0, 1/171, 26/57, 6215/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/330, 24/55, 4633/165), (0, 1/165, 41/110, 4177/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/510, 26/85, 12442/255), (0, 1/255, 19/170, 37783/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/342, 4/57, 2392/171), (0, 1/171, 8/57, 4784/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 19/204, 58591/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 23/2), (0, 1/156, 69/52, 829/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/390, 57/130, 21011/390), (0, 1/195, 49/130, 10237/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1963/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/35, 1933/105), (0, 1/105, 2/35, 191/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 193/140, 233/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1465/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 57/80, 23/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/510, 7/170, 29789/510), (0, 1/255, 7/85, 8114/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 358/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 9/64, 18169/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/594, 5/18, 38129/594), (0, 1/297, 1/18, 20719/594), (0, 0, 1/2, 187/2), (0, 0, 0, 99)]
[(1/2, 1/378, 1/63, 11689/189), (0, 1/189, 2/63, 11471/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/498, 8/83, 9922/249), (0, 1/249, 16/83, 19844/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 2647/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/306, 23/102, 12299/306), (0, 1/153, 23/51, 4496/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 11/140, 20647/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 343/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/138, 297/46, 1/6), (0, 1/69, 65/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/10, 3161/210), (0, 1/105, 1/5, 3161/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 75/172, 37231/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 1861/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/114, 3/19, 1069/57), (0, 1/57, 6/19, 1055/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/558, 25/62, 1133/558), (0, 1/279, 19/62, 24865/558), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 2299/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/234, 9/26, 7991/234), (0, 1/117, 5/26, 7207/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
