[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 307/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 269/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 51/116, 5041/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 541/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/378, 17/42, 16463/378), (0, 1/189, 13/42, 23287/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 33/164, 33739/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 439/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/294, 8/49, 6730/147), (0, 1/147, 16/49, 6257/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 7/156, 3139/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/378, 1/14, 2801/378), (0, 1/189, 1/7, 2801/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 35359/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/54, 1/3, 172/27), (0, 1/27, 1/6, 283/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 3/55, 3823/165), (0, 1/165, 6/55, 7646/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 51/152, 8527/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/150, 1/5, 541/75), (0, 1/75, 2/5, 1082/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 8167/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 10735/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 2773/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 3/100, 1087/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/450, 13/30, 19043/450), (0, 1/225, 11/30, 16711/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 31/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 763/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 75/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 22/69, 10471/207), (0, 1/207, 19/138, 17251/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/318, 8/53, 4579/159), (0, 1/159, 16/53, 731/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/258, 19/43, 2353/129), (0, 1/129, 33/86, 4123/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 15/136, 24715/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 9/136, 13171/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/414, 2/23, 11/9), (0, 1/207, 4/23, 22/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/438, 31/146, 18833/438), (0, 1/219, 31/73, 2846/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/216, 95/72, 1579/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 79/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 1/136, 16933/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1852/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2443/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 1267/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/210, 3/7, 3391/105), (0, 1/105, 5/14, 6739/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/258, 5/86, 10511/258), (0, 1/129, 5/43, 4964/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 49/136, 16555/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 7/132, 10213/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 23/136, 18829/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 70/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 28687/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/282, 25/94, 11009/282), (0, 1/141, 3/94, 1855/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/150, 2/5, 1009/75), (0, 1/75, 3/10, 1411/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6445/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1159/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 293/140, 199/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2113/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/210, 3/7, 2734/105), (0, 1/105, 5/14, 3061/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 49/136, 20437/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/210, 19/70, 29/210), (0, 1/105, 3/70, 6463/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1894/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/342, 29/114, 8459/342), (0, 1/171, 1/114, 2725/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 17875/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 19/68, 6865/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 811/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/90, 1/5, 577/45), (0, 1/45, 2/5, 479/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 37/116, 15199/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/414, 1/23, 11647/207), (0, 1/207, 2/23, 9011/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/156, 81/52, 187/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1511/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2089/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/426, 59/142, 22559/426), (0, 1/213, 47/142, 7843/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/402, 9/134, 11969/402), (0, 1/201, 9/67, 11969/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/306, 13/102, 3725/306), (0, 1/153, 13/51, 3725/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 1555/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 13/92, 11551/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 45/104, 3439/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 274/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/234, 1/26, 3071/234), (0, 1/117, 1/13, 3071/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 3787/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/96, 33/32, 163/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 19075/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 2557/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/132, 25/44, 211/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 20161/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/378, 1/63, 4189/189), (0, 1/189, 2/63, 8378/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1015/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 23/144, 15379/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/246, 1/82, 4517/246), (0, 1/123, 1/41, 4517/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1453/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 433/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/126, 25/42, 5/18), (0, 1/63, 25/21, 5/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/402, 15/134, 1529/402), (0, 1/201, 15/67, 1529/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 2059/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 85/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/240, 31/80, 2323/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/96, 15/32, 265/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 391/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5095/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/114, 9/19, 730/57), (0, 1/57, 17/38, 1495/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/162, 5/54, 1079/162), (0, 1/81, 5/27, 1079/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/66, 3/11, 193/33), (0, 1/33, 1/22, 607/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/294, 86/49, 1/21), (0, 1/147, 1/98, 193/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 39/88, 10717/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/174, 4/29, 1351/87), (0, 1/87, 8/29, 179/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 29/132, 10159/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/204, 103/68, 1015/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 2599/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/186, 8/31, 748/93), (0, 1/93, 1/62, 295/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/114, 705/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 37/134, 12677/402), (0, 1/201, 7/134, 1837/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1543/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/414, 8/23, 8596/207), (0, 1/207, 9/46, 229/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 7843/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/246, 2/41, 4714/123), (0, 1/123, 4/41, 4385/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/426, 45/142, 26183/426), (0, 1/213, 19/142, 16795/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/378, 20/63, 445/189), (0, 1/189, 17/126, 2725/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 13/116, 12103/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/414, 9/46, 25373/414), (0, 1/207, 9/23, 11090/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 358/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 97/84, 163/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 27/2), (0, 1/204, 103/68, 1297/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 1117/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/450, 17/50, 19811/450), (0, 1/225, 9/50, 3847/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/426, 11/142, 16541/426), (0, 1/213, 11/71, 1418/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 45/116, 8023/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 373/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/282, 22/47, 4174/141), (0, 1/141, 41/94, 11197/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/450, 3/50, 10091/450), (0, 1/225, 3/25, 10091/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/294, 20/49, 3532/147), (0, 1/147, 31/98, 457/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/474, 51/158, 36749/474), (0, 1/237, 23/158, 16855/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 391/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 985/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 7861/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/366, 29/122, 12455/366), (0, 1/183, 29/61, 1292/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/306, 25/51, 7519/153), (0, 1/153, 49/102, 10033/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 157/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 21877/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6763/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 27/160, 30103/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 16783/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/438, 34/73, 1669/219), (0, 1/219, 63/146, 18721/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/474, 14/79, 8776/237), (0, 1/237, 28/79, 17552/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 157/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 157/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/330, 18/55, 8347/165), (0, 1/165, 17/110, 10123/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/246, 31/82, 7637/246), (0, 1/123, 21/82, 1867/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 59/136, 22249/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 47/104, 661/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 268/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/354, 35/118, 19625/354), (0, 1/177, 11/118, 15709/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/132, 63/44, 295/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/342, 1/114, 13031/342), (0, 1/171, 1/57, 3284/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 8/63, 4378/189), (0, 1/189, 16/63, 8756/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/306, 3/34, 4853/306), (0, 1/153, 3/17, 4853/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/390, 499/130, 47/30), (0, 1/195, 153/130, 49/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 607/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 29539/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/126, 37/21, 16/9), (0, 1/63, 1/42, 19/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 35/71, 11749/213), (0, 1/213, 69/142, 6739/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 59/28, 373/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/414, 26/69, 9508/207), (0, 1/207, 35/138, 25405/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/198, 4/33, 130/99), (0, 1/99, 8/33, 260/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/426, 5/142, 16283/426), (0, 1/213, 5/71, 1160/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2083/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1847/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 7/34, 8039/306), (0, 1/153, 7/17, 236/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 43/152, 9241/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 15487/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/258, 39/86, 9803/258), (0, 1/129, 35/86, 3481/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/438, 5/146, 15383/438), (0, 1/219, 5/73, 15383/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/330, 5/22, 16757/330), (0, 1/165, 5/11, 7682/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/450, 1/150, 25289/450), (0, 1/225, 1/75, 8414/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 21/76, 5143/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3841/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/186, 19/62, 3173/186), (0, 1/93, 7/62, 1789/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 29/144, 5407/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/294, 23/98, 12419/294), (0, 1/147, 23/49, 5216/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 43/144, 14425/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 39/124, 22171/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 2641/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/126, 4/7, 13/9), (0, 1/63, 8/7, 26/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 33/160, 4123/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 49/116, 15163/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/426, 25/142, 6731/426), (0, 1/213, 25/71, 6731/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1816/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/258, 15/43, 4681/129), (0, 1/129, 17/86, 10081/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/282, 19/47, 4501/141), (0, 1/141, 29/94, 10531/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/63, 10021/189), (0, 1/189, 2/63, 8135/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 99/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 97/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/426, 41/142, 28835/426), (0, 1/213, 11/142, 21673/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/126, 19/42, 1205/126), (0, 1/63, 17/42, 79/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/426, 23/71, 8527/213), (0, 1/213, 21/142, 241/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 9/124, 21301/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 328/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 436/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 21/152, 22471/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 18889/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 22879/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 17605/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/474, 31/79, 13528/237), (0, 1/237, 45/158, 13111/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/450, 3/10, 27857/450), (0, 1/225, 1/10, 18589/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 26311/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 395/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 10195/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 3253/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/438, 37/146, 22799/438), (0, 1/219, 1/146, 19537/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 31/92, 3205/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 15325/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
