[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 4981/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1314/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/858, 56/39, 922/143), (0, 1/429, 107/78, 1257/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 5/11, 18298/605), (0, 1/605, 9/22, 9667/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/374, 1/17, 1699/187), (0, 1/187, 2/17, 219/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 5113/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 19/72, 3127/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/550, 41/50, 189/110), (0, 1/275, 41/25, 189/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 379/144, 331/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 7/104, 17697/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/550, 1/10, 9921/550), (0, 1/275, 1/5, 3046/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 13/68, 20557/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/352, 37/32, 115/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1166, 43/106, 27037/1166), (0, 1/583, 33/106, 48827/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 143/96, 2093/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 214/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/638, 21/58, 5543/638), (0, 1/319, 13/58, 1197/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 193/80, 565/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/946, 3/86, 32559/946), (0, 1/473, 3/43, 12220/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/902, 10/41, 18199/451), (0, 1/451, 20/41, 17907/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 16/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 13/12, 7285/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 1571/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 5/2), (0, 1/792, 347/72, 185/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 25/92, 6609/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3162/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/990, 35/18, 369/110), (0, 1/495, 35/9, 94/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 7/20, 59/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1342, 7/61, 12809/671), (0, 1/671, 14/61, 25618/671), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/594, 85/54, 515/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/858, 1/6, 2295/286), (0, 1/429, 1/3, 436/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 291/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 15343/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 157/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 37/86, 18743/946), (0, 1/473, 31/86, 9579/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/462, 29/21, 306/77), (0, 1/231, 53/42, 377/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 5/68, 3309/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 271/4), (0, 1/814, 67/148, 75755/1628), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 85/66, 1239/242), (0, 1/363, 71/66, 905/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/616, 85/56, 2161/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 467/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 647/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 23/58, 13177/638), (0, 1/319, 17/58, 1791/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 27/76, 15651/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 49/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1034, 10/47, 20509/517), (0, 1/517, 20/47, 16719/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 709/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 27/76, 955/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 55/36, 1/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 35/96, 3655/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1373/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 9/76, 14551/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 31/68, 25199/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 49/104, 49817/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 515/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 29/63, 3001/231), (0, 1/693, 58/63, 1151/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/858, 7/39, 1835/143), (0, 1/429, 14/39, 1811/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 17/116, 57297/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 37/88, 22141/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 163/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 18467/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 73/84, 2885/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 3/52, 7203/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 25/92, 14551/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 3/104, 13077/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 951/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/682, 15/62, 4509/682), (0, 1/341, 15/31, 4509/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 33/112, 32745/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 1505/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 1523/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 17/64, 16487/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 17/49, 4086/539), (0, 1/539, 19/98, 36287/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/682, 5/62, 9855/682), (0, 1/341, 5/31, 9855/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/286, 1/26, 3431/286), (0, 1/143, 1/13, 1572/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 9/76, 25881/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 1/96, 2115/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/814, 31/74, 1385/814), (0, 1/407, 25/74, 735/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/110, 9/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2084/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/770, 159/70, 57/154), (0, 1/385, 143/70, 499/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/242, 3/11, 874/121), (0, 1/121, 1/22, 1439/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 55/72, 23/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/154, 3/7, 82/77), (0, 1/77, 5/14, 1021/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 13869/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3767/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 5201/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 3/92, 11779/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2139/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/814, 18/37, 12787/407), (0, 1/407, 35/74, 29577/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 13/68, 1483/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 19/88, 15739/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 3118/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1078, 33/98, 9217/1078), (0, 1/539, 17/98, 11427/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/902, 19/82, 27939/902), (0, 1/451, 19/41, 9448/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/814, 27/74, 27257/814), (0, 1/407, 17/74, 27245/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/594, 25/27, 262/99), (0, 1/297, 19/54, 1741/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/374, 37/34, 9/22), (0, 1/187, 37/17, 9/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 31/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 39/92, 32855/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/462, 23/42, 381/154), (0, 1/231, 23/21, 381/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 343/60, 71/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 423/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 27/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 3133/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 139/126, 6805/462), (0, 1/693, 89/126, 6911/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 33/104, 34857/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 1961/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 67/4), (0, 1/726, 19/132, 4359/484), (0, 0, 3/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 3063/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/946, 21/43, 15317/473), (0, 1/473, 41/86, 35253/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 53/84, 377/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 9/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1474, 9/134, 44417/1474), (0, 1/737, 9/67, 44417/737), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 823/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 995/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 4421/770), (0, 1/385, 3/7, 4421/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/242, 1/11, 1028/121), (0, 1/121, 2/11, 725/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 387/76, 63/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/220, 59/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 1/88, 12087/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 11/118, 32317/1298), (0, 1/649, 11/59, 32317/649), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 203/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 32679/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/814, 35/74, 5147/814), (0, 1/407, 33/74, 2561/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/506, 15/46, 3387/506), (0, 1/253, 7/46, 4497/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/418, 15/38, 7721/418), (0, 1/209, 11/38, 2275/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 5883/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 1147/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/726, 38/33, 471/121), (0, 1/363, 53/66, 2247/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/770, 159/70, 629/154), (0, 1/385, 143/70, 873/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 861/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/638, 14/29, 5747/319), (0, 1/319, 27/58, 3529/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/990, 509/90, 151/66), (0, 1/495, 343/90, 71/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 643/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/682, 15/31, 2524/341), (0, 1/341, 29/62, 18621/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 4805/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 21/64, 15277/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 5/12, 9947/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 7/52, 6543/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 35033/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 29/64, 8171/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/616, 75/56, 3569/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 19/84, 3831/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 566/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/594, 2/27, 691/99), (0, 1/297, 4/27, 491/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 5905/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/242, 5/11, 445/121), (0, 1/121, 9/22, 1901/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 17/55, 936/121), (0, 1/605, 34/55, 541/121), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/550, 3/10, 3321/550), (0, 1/275, 1/10, 10767/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 423/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1210, 7/22, 52029/1210), (0, 1/605, 3/22, 16333/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/550, 9/50, 7/22), (0, 1/275, 9/25, 7/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 201/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 7/19, 1809/209), (0, 1/209, 9/38, 6609/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/396, 77/36, 97/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 33/76, 12439/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3221/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/770, 41/70, 849/154), (0, 1/385, 41/35, 310/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 17/76, 27399/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 5/94, 26641/1034), (0, 1/517, 5/47, 2342/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 135/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/352, 59/32, 203/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 5/76, 10437/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 43/88, 3859/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/682, 23/62, 6621/682), (0, 1/341, 15/62, 14265/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/286, 6/13, 1567/143), (0, 1/143, 11/26, 2407/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 19/64, 14683/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/902, 9/82, 7545/902), (0, 1/451, 9/41, 7545/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 3265/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 95/102, 3109/374), (0, 1/561, 37/102, 5283/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 86/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/1210, 1/22, 39621/1210), (0, 1/605, 1/11, 6346/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 7/100, 389/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/462, 20/21, 86/77), (0, 1/231, 17/42, 575/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 15179/770), (0, 1/385, 3/7, 1704/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 456/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 7/100, 939/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 452/51, 7/11), (0, 1/561, 904/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/616, 37/56, 2029/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 25/68, 22889/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/858, 5/78, 249/286), (0, 1/429, 5/39, 249/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 1/96, 4029/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 36661/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1606, 13/146, 48751/1606), (0, 1/803, 13/73, 48751/803), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/682, 11/62, 4443/682), (0, 1/341, 11/31, 4443/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 9/94, 16521/1034), (0, 1/517, 9/47, 16521/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/308, 27/28, 929/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 31/68, 21041/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 289/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 179/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 2/17, 2029/187), (0, 1/187, 4/17, 879/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 25/21, 53/77), (0, 1/231, 37/42, 289/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 75/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1298, 24/59, 21026/649), (0, 1/649, 37/118, 74369/1298), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 1/2), (0, 1/396, 85/36, 119/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 107/72, 133/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 15/52, 5839/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/550, 33/25, 56/55), (0, 1/275, 7/50, 389/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/484, 83/44, 753/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 45/104, 55493/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/154, 5/14, 373/154), (0, 1/77, 3/14, 669/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 5/68, 9667/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 43/92, 23923/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
