[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 73/152, 25117/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 45/148, 29311/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 5077/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/210, 23/70, 5447/210), (0, 1/105, 11/70, 4489/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/156, 11/52, 733/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/378, 82/63, 28/27), (0, 1/189, 164/63, 56/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/210, 6/35, 871/105), (0, 1/105, 12/35, 1742/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 31/140, 15349/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 13663/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 382/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/438, 32/73, 14914/219), (0, 1/219, 55/146, 17827/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 1549/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2647/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 61/148, 28177/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/168, 75/56, 445/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 29/100, 4519/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 9241/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/462, 51/154, 14687/462), (0, 1/231, 25/154, 31453/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/342, 14/57, 9475/171), (0, 1/171, 28/57, 9203/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1264/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 6805/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/342, 5/38, 1961/342), (0, 1/171, 5/19, 1961/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 31/2), (0, 1/216, 107/72, 1699/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 349/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 11/124, 11623/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 11/140, 1489/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/330, 3/110, 12887/330), (0, 1/165, 3/55, 3812/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/414, 5/46, 13733/414), (0, 1/207, 5/23, 13733/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/222, 25/74, 7205/222), (0, 1/111, 13/74, 3865/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 1753/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 35/2), (0, 1/216, 133/72, 1249/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 481/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/282, 35/94, 12869/282), (0, 1/141, 23/94, 1627/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 81/164, 12829/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/354, 23/59, 5551/177), (0, 1/177, 33/118, 18841/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 469/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/366, 1/61, 6619/183), (0, 1/183, 2/61, 2075/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 8485/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 71/160, 26419/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/42, 16/7, 1/3), (0, 1/21, 15/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 27/136, 14425/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/246, 11/82, 545/246), (0, 1/123, 11/41, 545/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 5281/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 2371/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 346/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/138, 435/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 8881/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/138, 47/23, 2/3), (0, 1/69, 94/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 25/106, 12581/318), (0, 1/159, 25/53, 4154/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/414, 3/23, 11632/207), (0, 1/207, 6/23, 8981/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 1939/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 160/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/102, 4/17, 706/51), (0, 1/51, 8/17, 545/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 424/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 21/152, 34633/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 21/92, 7009/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/498, 69/166, 17207/498), (0, 1/249, 55/166, 40639/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/35, 2236/105), (0, 1/105, 2/35, 797/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/342, 29/114, 3389/342), (0, 1/171, 1/114, 2845/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/366, 55/122, 6137/366), (0, 1/183, 49/122, 9529/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/354, 8/59, 3778/177), (0, 1/177, 16/59, 7556/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/366, 4/61, 9271/183), (0, 1/183, 8/61, 7379/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/294, 15/49, 718/147), (0, 1/147, 11/98, 10369/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1189/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 3/76, 913/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 3724/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 4489/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/330, 3/22, 17411/330), (0, 1/165, 3/11, 8336/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 382/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 103/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/390, 33/130, 8123/390), (0, 1/195, 1/130, 6691/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 9547/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/270, 4/45, 5776/135), (0, 1/135, 8/45, 5477/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/14, 11411/378), (0, 1/189, 1/7, 11411/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 9/160, 33379/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/126, 1/21, 655/63), (0, 1/63, 2/21, 1310/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 7621/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/450, 1/6, 20561/450), (0, 1/225, 1/3, 3686/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 3463/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 43/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 9/44, 1411/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/210, 1/35, 361/105), (0, 1/105, 2/35, 722/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/78, 1/13, 268/39), (0, 1/39, 2/13, 29/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/438, 24/73, 14767/219), (0, 1/219, 23/146, 15925/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 12559/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/330, 24/55, 3961/165), (0, 1/165, 41/110, 10729/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/132, 37/44, 1/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 2923/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/306, 1/34, 7199/306), (0, 1/153, 1/17, 7199/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/180, 31/20, 1291/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/168, 37/56, 991/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 5/156, 19711/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/426, 29/71, 10006/213), (0, 1/213, 45/142, 20641/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 3607/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/366, 17/61, 250/183), (0, 1/183, 7/122, 3379/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 10891/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/378, 115/126, 83/54), (0, 1/189, 115/63, 83/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 27/152, 18631/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 5437/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 1801/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/342, 13/38, 4391/342), (0, 1/171, 7/38, 7243/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/306, 2/17, 3721/153), (0, 1/153, 4/17, 7442/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/438, 17/146, 5633/438), (0, 1/219, 17/73, 5633/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/192, 107/64, 787/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 664/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 4339/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/342, 1/114, 17573/342), (0, 1/171, 1/57, 7826/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/402, 10/67, 6394/201), (0, 1/201, 20/67, 12788/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/342, 17/57, 8377/171), (0, 1/171, 11/114, 7687/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 39/140, 24589/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 55/148, 1477/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/390, 11/65, 6106/195), (0, 1/195, 22/65, 12212/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/162, 4/27, 1159/81), (0, 1/81, 8/27, 131/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/318, 47/106, 2057/318), (0, 1/159, 41/106, 10951/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/216, 133/72, 1735/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/330, 9/22, 1511/330), (0, 1/165, 7/22, 7147/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 172/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 13321/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 1/104, 3787/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/210, 16/35, 37/15), (0, 1/105, 32/35, 74/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/258, 33/86, 5879/258), (0, 1/129, 23/86, 7243/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 5029/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/342, 29/114, 13217/342), (0, 1/171, 1/114, 17371/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 43/124, 9289/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 16369/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 55/128, 13987/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 925/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 29/144, 8497/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 211/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 3925/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/438, 4/73, 15478/219), (0, 1/219, 8/73, 14969/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 925/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 12799/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/162, 2/27, 502/81), (0, 1/81, 4/27, 1004/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/246, 31/82, 9857/246), (0, 1/123, 21/82, 9259/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/240, 117/80, 901/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/198, 2/11, 427/99), (0, 1/99, 4/11, 854/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/426, 43/142, 9191/426), (0, 1/213, 15/142, 4963/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/366, 5/122, 1331/366), (0, 1/183, 5/61, 1331/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/186, 5/31, 976/93), (0, 1/93, 10/31, 1952/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 103/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 22393/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/462, 51/154, 20495/462), (0, 1/231, 25/154, 22741/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/486, 37/81, 10213/243), (0, 1/243, 67/162, 30889/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6751/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 1537/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 5761/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/204, 59/68, 1351/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 17/92, 10123/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 3/76, 1975/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 307/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 45/116, 6289/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/342, 5/38, 16811/342), (0, 1/171, 5/19, 7064/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/318, 26/53, 7432/159), (0, 1/159, 51/106, 14623/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/378, 61/126, 419/378), (0, 1/189, 59/126, 5185/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 39/124, 20317/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/78, 3/13, 157/39), (0, 1/39, 6/13, 314/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/354, 17/118, 10409/354), (0, 1/177, 17/59, 10409/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/216, 85/72, 1717/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 19045/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/102, 3/34, 893/102), (0, 1/51, 3/17, 26/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 13/132, 5239/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 181/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 27/67, 3436/201), (0, 1/201, 41/134, 2689/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 29/124, 1129/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 16399/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/138, 623/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 29/62, 761/186), (0, 1/93, 27/62, 2359/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/354, 2/59, 7099/177), (0, 1/177, 4/59, 3755/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/144, 85/48, 637/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 5/116, 6535/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/462, 20/77, 9307/231), (0, 1/231, 3/154, 18979/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/174, 12/29, 1093/87), (0, 1/87, 19/58, 3415/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/474, 27/158, 8309/474), (0, 1/237, 27/79, 8309/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 523/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/120, 43/40, 91/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1561/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/306, 25/102, 3605/306), (0, 1/153, 25/51, 3605/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/66, 7/22, 581/66), (0, 1/33, 3/22, 139/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/438, 51/146, 17099/438), (0, 1/219, 29/146, 2881/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/366, 15/61, 10936/183), (0, 1/183, 30/61, 10709/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/258, 13/86, 10001/258), (0, 1/129, 13/43, 4454/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/306, 737/102, 49/18), (0, 1/153, 607/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 877/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 37/152, 30823/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 376/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 151/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/198, 2/33, 826/99), (0, 1/99, 4/33, 1652/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 319/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 53/148, 14041/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 11/160, 13111/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 23/124, 16597/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 31/156, 7075/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1441/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/474, 20/79, 3379/237), (0, 1/237, 1/158, 2851/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/222, 1/74, 791/222), (0, 1/111, 1/37, 791/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 3187/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 9/100, 4621/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1201/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 223/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 331/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/150, 1/25, 289/75), (0, 1/75, 2/25, 578/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 2461/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
