[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 4093/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/342, 8/19, 5500/171), (0, 1/171, 13/38, 4045/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/486, 17/162, 23903/486), (0, 1/243, 17/81, 4220/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 2389/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1969/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 43/160, 26521/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 65/148, 11029/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 5233/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/168, 479/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 241/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2662/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1049/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 2065/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 7549/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 45/112, 1969/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 2341/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/210, 207/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 45/116, 10561/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 853/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 7189/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/450, 31/150, 17567/450), (0, 1/225, 31/75, 692/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/306, 2/51, 859/153), (0, 1/153, 4/51, 1718/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/240, 81/80, 1771/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 89/28, 169/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 592/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 25/92, 2821/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/192, 113/64, 1027/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 16981/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 976/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/264, 175/88, 1333/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/318, 31/106, 4373/318), (0, 1/159, 9/106, 10177/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/162, 10/27, 1444/81), (0, 1/81, 13/54, 1969/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 3082/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 451/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1831/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/402, 21/134, 2465/402), (0, 1/201, 21/67, 2465/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/5, 154/45), (0, 1/45, 2/5, 308/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/204, 7/68, 883/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/150, 11/50, 497/150), (0, 1/75, 11/25, 497/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 4771/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 823/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 239/120, 815/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1717/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 223/84, 91/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 47/116, 19243/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 148/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1345/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/438, 43/146, 3101/438), (0, 1/219, 13/146, 26569/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/486, 35/81, 6277/243), (0, 1/243, 59/162, 27781/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 3133/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 13/100, 3559/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/54, 1/3, 73/27), (0, 1/27, 1/6, 373/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 13/55, 9019/165), (0, 1/165, 26/55, 8963/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/270, 28/15, 209/27), (0, 1/135, 37/30, 269/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 6451/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/6, 1745/234), (0, 1/117, 1/3, 1745/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/462, 117/77, 64/33), (0, 1/231, 234/77, 128/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/402, 15/67, 835/201), (0, 1/201, 30/67, 1670/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 4261/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/198, 19/66, 1601/198), (0, 1/99, 5/66, 3697/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 6385/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/366, 29/61, 7876/183), (0, 1/183, 55/122, 16315/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 941/156, 139/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/366, 3/122, 563/366), (0, 1/183, 3/61, 563/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 655/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 775/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1897/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/330, 13/55, 6469/165), (0, 1/165, 26/55, 3863/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/47, 5200/141), (0, 1/141, 2/47, 3773/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/474, 33/158, 30887/474), (0, 1/237, 33/79, 12164/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/426, 39/142, 24131/426), (0, 1/213, 7/142, 27175/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 1399/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1429/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 161/100, 113/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 769/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 53/140, 9319/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3439/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 17/124, 16693/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 25/128, 15523/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 22/45, 4/135), (0, 1/135, 43/90, 9871/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 57/164, 12163/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/234, 4/13, 2233/117), (0, 1/117, 3/26, 859/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 3/2), (0, 1/180, 131/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/42, 5/14, 71/42), (0, 1/21, 3/14, 247/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 2437/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 11755/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 39/2), (0, 1/240, 1/80, 1081/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/366, 10/61, 5404/183), (0, 1/183, 20/61, 10808/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 5593/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/354, 23/59, 6733/177), (0, 1/177, 33/118, 12595/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/234, 14/39, 1921/117), (0, 1/117, 17/78, 547/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/6, 8459/306), (0, 1/153, 1/3, 656/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/306, 15/34, 9245/306), (0, 1/153, 13/34, 589/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/450, 22/75, 7996/225), (0, 1/225, 13/150, 33559/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 47/118, 20861/354), (0, 1/177, 35/118, 2959/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 4045/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2243/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 25/66, 6209/198), (0, 1/99, 17/66, 6379/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 5509/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/294, 79/49, 67/21), (0, 1/147, 158/49, 134/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 751/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/78, 1/13, 49/39), (0, 1/39, 2/13, 98/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 17/100, 11989/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 139/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/42, 11/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 9/70, 2927/210), (0, 1/105, 9/35, 2927/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/114, 5/19, 598/57), (0, 1/57, 1/38, 739/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/450, 23/50, 32033/450), (0, 1/225, 21/50, 17491/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 59/136, 7159/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 29263/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 61/120, 851/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/342, 6/19, 2908/171), (0, 1/171, 5/38, 4963/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/450, 7/75, 8014/225), (0, 1/225, 14/75, 16028/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/402, 65/134, 5819/402), (0, 1/201, 63/134, 17065/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 5, 3/2), (0, 1/120, 193/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 1/164, 31867/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/366, 25/122, 17549/366), (0, 1/183, 25/61, 6386/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 39/2), (0, 1/252, 45/28, 1585/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 67/160, 5311/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 3070/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 11/73, 880/219), (0, 1/219, 22/73, 1760/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/414, 13/138, 8495/414), (0, 1/207, 13/69, 8495/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/318, 3/53, 1369/159), (0, 1/159, 6/53, 2738/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/450, 119/50, 499/90), (0, 1/225, 113/50, 1133/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/186, 7/62, 2441/186), (0, 1/93, 7/31, 2441/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1102/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 16/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/402, 28/67, 10033/201), (0, 1/201, 45/134, 4153/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 7477/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/258, 17/86, 2375/258), (0, 1/129, 17/43, 2375/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/366, 37/122, 4157/366), (0, 1/183, 13/122, 4105/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 11905/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/306, 2/51, 1453/153), (0, 1/153, 4/51, 2906/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/438, 7/146, 17411/438), (0, 1/219, 7/73, 1424/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/390, 893/130, 1/6), (0, 1/195, 893/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 109/126, 275/54), (0, 1/189, 109/63, 32/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 21379/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 31/2), (0, 1/252, 23/84, 319/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 12499/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/330, 59/55, 302/33), (0, 1/165, 118/55, 241/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/342, 5/114, 2825/342), (0, 1/171, 5/57, 2825/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 85/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 23/164, 1741/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/390, 1907/130, 1/6), (0, 1/195, 1907/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3988/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/156, 31/52, 997/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/246, 1/82, 8837/246), (0, 1/123, 1/41, 3794/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/366, 17/122, 6503/366), (0, 1/183, 17/61, 6503/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 3883/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 53/116, 16399/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/498, 55/166, 25151/498), (0, 1/249, 27/166, 26149/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 53/140, 15769/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/210, 93/70, 73/42), (0, 1/105, 11/70, 209/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 811/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 22/65, 9754/195), (0, 1/195, 23/130, 8401/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/318, 49/106, 4649/318), (0, 1/159, 45/106, 13273/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 859/81), (0, 1/81, 17/54, 2383/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/228, 33/76, 643/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/450, 22/25, 101/45), (0, 1/225, 44/25, 202/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 81/164, 30883/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 17359/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 27/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 5347/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/222, 7/74, 3137/222), (0, 1/111, 7/37, 3137/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/522, 7/87, 4801/261), (0, 1/261, 14/87, 9602/261), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 125/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/240, 129/80, 1159/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/402, 25/67, 9745/201), (0, 1/201, 33/134, 991/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/498, 16/83, 5425/249), (0, 1/249, 32/83, 10850/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/450, 7/150, 367/90), (0, 1/225, 7/75, 367/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/138, 9/23, 595/69), (0, 1/69, 13/46, 2173/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 9/76, 2173/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/186, 5/31, 2419/93), (0, 1/93, 10/31, 1955/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/522, 265/29, 23/9), (0, 1/261, 219/58, 11/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2656/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/474, 15/79, 11350/237), (0, 1/237, 30/79, 3977/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 7/100, 2029/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3622/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 59/164, 34951/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/486, 77/162, 30419/486), (0, 1/243, 73/162, 7135/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 3/2), (0, 1/180, 69/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1186/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 63/40, 269/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/198, 7/33, 1048/99), (0, 1/99, 14/33, 2096/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 23/52, 8527/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/150, 3/25, 1021/75), (0, 1/75, 6/25, 167/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 22459/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 10309/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/282, 20/47, 724/141), (0, 1/141, 33/94, 10369/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1918/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/462, 23/154, 32633/462), (0, 1/231, 23/77, 14846/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/366, 19/61, 7447/183), (0, 1/183, 15/122, 21553/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1990/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1516/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 1693/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/450, 8/75, 4576/225), (0, 1/225, 16/75, 9152/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 749/156, 157/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/120, 1/40, 169/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 31/148, 30883/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 7/128, 21565/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 22867/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
