[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 53/148, 26287/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 697/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 11/60, 1241/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1159/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 208/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/282, 19/94, 6089/282), (0, 1/141, 19/47, 6089/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/270, 71/90, 439/54), (0, 1/135, 71/45, 196/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 125/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 313/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 13723/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 21907/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1033/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 37/92, 1087/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/90, 7/30, 1349/90), (0, 1/45, 7/15, 674/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 81/164, 28333/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/282, 10/47, 1231/141), (0, 1/141, 20/47, 2462/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/390, 1/65, 1003/195), (0, 1/195, 2/65, 2006/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 11509/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/294, 17/98, 2651/294), (0, 1/147, 17/49, 2651/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 6325/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/438, 15/73, 3142/219), (0, 1/219, 30/73, 6284/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 19/124, 18367/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/498, 8/83, 17548/249), (0, 1/249, 16/83, 14429/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7879/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 16573/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 793/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/168, 39/56, 391/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 59/136, 12265/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/102, 1/17, 502/51), (0, 1/51, 2/17, 137/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/14, 21047/462), (0, 1/231, 1/7, 3260/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/192, 103/64, 1135/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/414, 5/138, 12383/414), (0, 1/207, 5/69, 12383/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 25/136, 349/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/390, 37/130, 25229/390), (0, 1/195, 9/130, 6193/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/330, 63/110, 61/30), (0, 1/165, 63/55, 61/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 271/77, 65/21), (0, 1/231, 237/154, 239/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1783/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/426, 31/71, 5287/213), (0, 1/213, 53/142, 9433/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 7/156, 25261/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/78, 3/26, 779/78), (0, 1/39, 3/13, 272/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 17/156, 18907/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/204, 89/68, 1243/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/216, 7/72, 553/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5965/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/240, 329/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 49/100, 7867/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/270, 16/45, 3613/135), (0, 1/135, 19/90, 11347/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/294, 3/98, 8615/294), (0, 1/147, 3/49, 1412/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 37/136, 11497/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/522, 547/87, 11/9), (0, 1/261, 1094/87, 22/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 65/164, 12955/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 3/52, 5179/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 6367/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/342, 1/57, 8059/171), (0, 1/171, 2/57, 6371/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 35/92, 2497/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/216, 15/8, 1585/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 1825/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/192, 55/64, 859/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/510, 77/170, 18569/510), (0, 1/255, 69/170, 9853/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 67/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/474, 35/158, 10607/474), (0, 1/237, 35/79, 10607/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 39/160, 15427/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1198/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 1525/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 35/104, 13759/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/534, 81/178, 35669/534), (0, 1/267, 73/178, 9661/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 235/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/180, 29/20, 127/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/462, 141/154, 335/66), (0, 1/231, 141/77, 335/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 3979/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/330, 23/55, 251/33), (0, 1/165, 46/55, 139/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 481/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 15/52, 907/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 9835/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 2071/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 39/100, 11677/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/282, 31/94, 9821/282), (0, 1/141, 15/94, 889/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 79/164, 3637/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 69/140, 14353/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/450, 26/75, 3928/225), (0, 1/225, 29/150, 19537/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/318, 24/53, 2128/159), (0, 1/159, 43/106, 8989/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 47/152, 20629/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 11/100, 12727/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 43/124, 13687/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/462, 3/7, 15310/231), (0, 1/231, 5/14, 33289/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 3/176, 40159/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 17/60, 42817/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 1/462, 12/77, 43/231), (0, 1/231, 24/77, 86/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 43/136, 21241/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/330, 53/110, 7889/330), (0, 1/165, 51/110, 11983/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/450, 7/25, 13708/225), (0, 1/225, 3/50, 6907/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 9/92, 11989/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/6, 3413/162), (0, 1/81, 1/3, 1226/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 7/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2419/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 61/156, 22615/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/258, 6/43, 865/129), (0, 1/129, 12/43, 1730/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/150, 6/25, 277/75), (0, 1/75, 12/25, 554/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/462, 337/154, 245/66), (0, 1/231, 135/154, 325/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/402, 17/134, 13793/402), (0, 1/201, 17/67, 326/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 27/124, 13969/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 5098/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/102, 1/17, 76/51), (0, 1/51, 2/17, 152/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/180, 21/20, 127/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/126, 47/14, 17/18), (0, 1/63, 45/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 4723/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/216, 25/72, 985/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 25/148, 18451/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1531/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 17167/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 17/124, 16699/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/258, 17/86, 9377/258), (0, 1/129, 17/43, 3830/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1177/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 83/140, 635/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1801/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/378, 43/126, 23/54), (0, 1/189, 43/63, 23/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 55/136, 24019/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 37/156, 28519/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/294, 12/49, 3865/147), (0, 1/147, 24/49, 527/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 178/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/120, 7/40, 463/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/168, 25/56, 631/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/210, 153/70, 77/30), (0, 1/105, 61/70, 139/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 19411/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/294, 144/49, 37/21), (0, 1/147, 233/98, 43/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/7, 5473/189), (0, 1/189, 2/7, 10946/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/234, 14/39, 2758/117), (0, 1/117, 17/78, 8809/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/450, 71/150, 817/90), (0, 1/225, 71/75, 142/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 19/148, 8857/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/486, 65/162, 34343/486), (0, 1/243, 49/162, 13525/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 22675/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/30, 21/10, 1/6), (0, 1/15, 17/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 67/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 958/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 2677/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/390, 23/130, 24881/390), (0, 1/195, 23/65, 12206/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 41/128, 4723/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 1/2), (0, 1/60, 79/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 229/50, 38/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 129/70, 95/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 19/172, 6943/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 1/354, 17/59, 1849/177), (0, 1/177, 9/118, 16423/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 151/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/37, 1303/111), (0, 1/111, 23/74, 7987/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1237/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/264, 169/88, 523/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 43/144, 313/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 83/160, 1373/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1423/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 61/156, 35521/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 9/160, 27757/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/534, 4/89, 10759/267), (0, 1/267, 8/89, 21518/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 61/160, 34273/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 167/160, 551/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 17/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 1927/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 2347/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/378, 31/126, 16973/378), (0, 1/189, 31/63, 5066/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/378, 23/63, 4675/189), (0, 1/189, 29/126, 11707/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 21/160, 13063/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 14431/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/132, 73/44, 523/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 73/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/306, 5/17, 6526/153), (0, 1/153, 3/34, 5449/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/426, 26/71, 8959/213), (0, 1/213, 33/142, 21139/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/426, 9/71, 14671/213), (0, 1/213, 18/71, 14219/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 17/100, 71/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 65/136, 27739/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/486, 1/81, 3253/243), (0, 1/243, 2/81, 6506/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 9/56, 16951/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/270, 11/45, 1993/135), (0, 1/135, 22/45, 3986/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 4417/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/414, 3/23, 3664/207), (0, 1/207, 6/23, 7328/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/414, 7/23, 5311/207), (0, 1/207, 5/46, 11929/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 153/70, 1/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/438, 8/73, 12730/219), (0, 1/219, 16/73, 9473/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 35/108, 12481/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/246, 6/41, 1240/123), (0, 1/123, 12/41, 2480/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 2260/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/330, 1/55, 4003/165), (0, 1/165, 2/55, 8006/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/378, 25/126, 4643/378), (0, 1/189, 25/63, 4643/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 2707/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2217/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 6991/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 2587/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/270, 7/15, 4933/135), (0, 1/135, 13/30, 3127/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/342, 43/114, 3185/342), (0, 1/171, 29/114, 16459/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 24727/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1969/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 29/140, 4063/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/192, 57/64, 697/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/402, 11/134, 24113/402), (0, 1/201, 11/67, 10646/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 83/168, 529/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 67/120, 653/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 5353/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/228, 97/76, 1555/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 17611/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/222, 29/74, 269/222), (0, 1/111, 21/74, 6199/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/450, 23/150, 11681/450), (0, 1/225, 23/75, 11681/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 233/168, 757/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 529/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 427/45), (0, 0, 1, 13), (0, 0, 0, 15)]
