[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 5/11, 22522/297), (0, 1/297, 9/22, 33955/594), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/378, 8/63, 3202/189), (0, 1/189, 16/63, 6404/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 1/20, 47563/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/534, 27/89, 11677/267), (0, 1/267, 19/178, 35227/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 17803/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 5/2), (0, 1/150, 149/50, 56/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 1/21, 907/63), (0, 1/63, 2/21, 491/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/198, 1/11, 2245/99), (0, 1/99, 2/11, 1223/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 20/63, 1915/189), (0, 1/189, 17/126, 667/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/594, 37/198, 19913/594), (0, 1/297, 37/99, 19913/297), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 73/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/522, 11/87, 10474/261), (0, 1/261, 22/87, 20948/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/390, 149/130, 997/78), (0, 1/195, 149/65, 490/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/318, 11/53, 4456/159), (0, 1/159, 22/53, 485/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 81/164, 33085/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 871/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/498, 40/83, 15181/249), (0, 1/249, 77/166, 18145/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/378, 23/126, 20651/378), (0, 1/189, 23/63, 8744/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 4039/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 511/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 3283/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 61/180, 40393/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 995/156, 115/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/102, 197/34, 1/6), (0, 1/51, 105/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 47/134, 10949/402), (0, 1/201, 27/134, 14059/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 5, 7/2), (0, 1/240, 101/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/486, 2/9, 3568/243), (0, 1/243, 4/9, 7136/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/426, 34/71, 6403/213), (0, 1/213, 65/142, 29659/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/474, 27/79, 5656/237), (0, 1/237, 29/158, 34711/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 967/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/414, 7/46, 3545/414), (0, 1/207, 7/23, 3545/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 13051/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/138, 21/46, 1745/138), (0, 1/69, 19/46, 3007/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 33/164, 29371/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/210, 51/70, 5/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 2707/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/3, 652/81), (0, 1/81, 1/6, 3337/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/522, 73/174, 41783/522), (0, 1/261, 59/174, 3439/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 1/342, 5/19, 8050/171), (0, 1/171, 1/38, 907/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 39/92, 2173/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/330, 13/55, 146/33), (0, 1/165, 26/55, 292/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2017/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 1/56, 35089/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 63/164, 11173/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 391/112, 181/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/204, 53/68, 763/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/252, 163/84, 277/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 197/84, 49/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/510, 53/170, 23201/510), (0, 1/255, 21/170, 26767/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 193/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 49/160, 14203/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 27/56, 16837/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/486, 71/162, 2093/486), (0, 1/243, 61/162, 5887/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/450, 54/25, 422/45), (0, 1/225, 91/50, 1283/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 517/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/264, 53/88, 1765/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 3889/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/306, 8/17, 2677/153), (0, 1/153, 15/34, 11167/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 1/132, 12709/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 29/208, 47311/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 39/140, 14443/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 7/60, 20617/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 49/104, 15973/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 385/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/474, 25/158, 23399/474), (0, 1/237, 25/79, 4676/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 11395/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 3922/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 11/140, 21943/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/144, 23/16, 625/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/474, 9/79, 8671/237), (0, 1/237, 18/79, 17342/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 15/116, 19885/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/462, 37/154, 32255/462), (0, 1/231, 37/77, 14468/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/474, 49/158, 36857/474), (0, 1/237, 19/158, 20863/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/426, 59/142, 2321/426), (0, 1/213, 47/142, 6133/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 7021/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 21/176, 14359/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 853/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 55/156, 6067/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 895/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 12955/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/246, 31/82, 2879/246), (0, 1/123, 21/82, 1699/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 61/180, 15607/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 9/2), (0, 1/270, 349/90, 68/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/486, 8/27, 9670/243), (0, 1/243, 5/54, 20455/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 5419/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/90, 17/10, 7/18), (0, 1/45, 9/10, 41/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 53/172, 40105/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 241/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/498, 71/166, 29807/498), (0, 1/249, 59/166, 5581/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/594, 1/22, 26819/594), (0, 1/297, 1/11, 26819/297), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/486, 1/9, 15961/243), (0, 1/243, 2/9, 12239/243), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/486, 65/162, 10535/486), (0, 1/243, 49/162, 24229/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 550/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 47/184, 17563/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/570, 7651/190, 1/6), (0, 1/285, 6277/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 73/152, 4669/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/240, 123/80, 223/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 11/172, 2281/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/156, 85/52, 55/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/486, 11/27, 9751/243), (0, 1/243, 17/54, 16405/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 805/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 3040/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/474, 7/79, 5800/237), (0, 1/237, 14/79, 11600/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/546, 5/182, 30227/546), (0, 1/273, 5/91, 5384/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 35/2), (0, 1/288, 37/96, 2761/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1, 27/2), (0, 1/288, 23/32, 625/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/402, 26/67, 4285/201), (0, 1/201, 37/134, 10909/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 1153/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 49/156, 1603/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 13/136, 9409/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 490/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 47833/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 65/176, 235/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 5/81, 1897/243), (0, 1/243, 10/81, 3794/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/498, 24/83, 17569/249), (0, 1/249, 13/166, 17239/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/438, 57/146, 9167/438), (0, 1/219, 41/146, 22057/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 613/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/474, 23/79, 17038/237), (0, 1/237, 13/158, 9613/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 3/2), (0, 1/252, 351/28, 43/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/204, 107/68, 1/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 77/188, 39727/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 23/160, 743/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/318, 23/53, 2059/159), (0, 1/159, 39/106, 10939/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 1/148, 27187/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/510, 83/170, 24731/510), (0, 1/255, 81/170, 17077/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/570, 113/95, 302/57), (0, 1/285, 226/95, 604/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5, 5/2), (0, 1/240, 149/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 61/126, 869/378), (0, 1/189, 59/126, 2683/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 14617/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/30, 6299/270), (0, 1/135, 1/15, 224/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/138, 1/23, 427/69), (0, 1/69, 2/23, 854/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 71/148, 13675/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 17/188, 36883/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/522, 2/87, 7180/261), (0, 1/261, 4/87, 14360/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 1/210, 23/70, 71/210), (0, 1/105, 11/70, 2557/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 67/176, 9937/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/414, 11/69, 4696/207), (0, 1/207, 22/69, 9392/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 31/100, 11827/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 15/44, 22777/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/276, 149/92, 1717/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 17/44, 11383/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/402, 31/134, 12575/402), (0, 1/201, 31/67, 12575/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/198, 1/11, 2353/99), (0, 1/99, 2/11, 1439/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/270, 17/90, 10031/270), (0, 1/135, 17/45, 3956/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 37/152, 4135/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 293/168, 607/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 3973/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/510, 3/170, 16151/510), (0, 1/255, 3/85, 16151/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 31/2), (0, 1/228, 3/76, 109/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 19/184, 29791/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/378, 2/21, 31/189), (0, 1/189, 4/21, 62/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/270, 37/90, 3389/270), (0, 1/135, 29/90, 5833/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 31/2), (0, 1/240, 107/80, 2083/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 47/20, 959/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 21/116, 8719/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/150, 51/50, 61/30), (0, 1/75, 51/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 15/116, 4747/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 4/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/240, 101/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1345/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 327/200, 1001/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 87/176, 20035/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/294, 86/49, 76/21), (0, 1/147, 1/98, 115/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 61/172, 36967/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/318, 17/106, 16763/318), (0, 1/159, 17/53, 8336/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/534, 75/178, 16571/534), (0, 1/267, 61/178, 25933/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 23/64, 21913/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 71/148, 5491/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/522, 49/174, 26537/522), (0, 1/261, 11/174, 2701/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 1/438, 1557/73, 1/3), (0, 1/219, 899/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 31/102, 11255/306), (0, 1/153, 11/102, 1243/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 637/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 7/136, 10765/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 18643/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 29/2), (0, 1/192, 91/64, 1321/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 31/172, 28243/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/240, 27/80, 1927/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/486, 20/81, 17710/243), (0, 1/243, 40/81, 15737/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/498, 40/83, 19264/249), (0, 1/249, 77/166, 36967/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 1/164, 28165/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/264, 117/88, 1291/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/462, 208/77, 304/33), (0, 1/231, 293/154, 589/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 37/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/174, 3/29, 1933/87), (0, 1/87, 6/29, 1343/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 1/140, 229/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/126, 37/21, 10/9), (0, 1/63, 1/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/390, 2/5, 2698/195), (0, 1/195, 3/10, 8257/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 59/140, 17113/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 59/148, 15601/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 67/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 3235/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 39/196, 16501/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 1/306, 16/51, 916/153), (0, 1/153, 13/102, 10243/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 45/2), (0, 1/276, 85/92, 1879/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/294, 319/98, 143/42), (0, 1/147, 295/98, 265/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 23/60, 2473/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 21/44, 17485/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 15/136, 2203/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/546, 1/7, 16894/273), (0, 1/273, 2/7, 8945/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/354, 1/118, 11555/354), (0, 1/177, 1/59, 1112/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
