[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 4/63, 9796/189), (0, 1/189, 8/63, 7685/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 871/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 13891/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/378, 13/126, 17765/378), (0, 1/189, 13/63, 5858/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 10387/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/390, 53/130, 2447/390), (0, 1/195, 41/130, 6649/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 25747/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 23/164, 31453/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 4633/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 631/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/330, 9/22, 16619/330), (0, 1/165, 7/22, 15913/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 63/152, 22747/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 14887/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 17/152, 19051/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/378, 1/9, 580/189), (0, 1/189, 2/9, 1160/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/402, 39/134, 18893/402), (0, 1/201, 11/134, 3013/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 95/192, 23803/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/234, 135/26, 41/18), (0, 1/117, 101/26, 1/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/66, 6389/198), (0, 1/99, 1/33, 3122/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 33/2), (0, 1/228, 9/76, 1537/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 25387/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 20887/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/390, 389/65, 28/15), (0, 1/195, 711/130, 7/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 928/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/342, 10/57, 8941/171), (0, 1/171, 20/57, 8135/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 2449/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 5011/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1360/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/462, 1/22, 24239/462), (0, 1/231, 1/11, 6452/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/378, 4/9, 6754/189), (0, 1/189, 7/18, 4525/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/582, 25/97, 25087/291), (0, 1/291, 3/194, 16249/582), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 7/64, 40135/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 8815/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 961/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/276, 105/92, 793/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/228, 145/76, 1897/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/474, 10/79, 9217/237), (0, 1/237, 20/79, 18434/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/264, 89/88, 67/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/270, 16/45, 229/135), (0, 1/135, 19/90, 7531/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/10, 2483/210), (0, 1/105, 1/5, 2483/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 75/176, 30631/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/192, 89/64, 355/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/390, 81/26, 113/30), (0, 1/195, 81/13, 38/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 37/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/402, 4/67, 3802/201), (0, 1/201, 8/67, 7604/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 13/188, 32575/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 1/498, 5/83, 16414/249), (0, 1/249, 10/83, 12161/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 35/184, 42751/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 45/176, 36625/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 631/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/66, 5/11, 232/33), (0, 1/33, 9/22, 367/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 7/32, 20287/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 115/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 6871/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 16591/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 69/148, 15625/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/510, 7/170, 16433/510), (0, 1/255, 7/85, 16433/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 69/160, 36631/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 65/148, 9517/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/204, 7/68, 1465/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/330, 7/110, 8267/330), (0, 1/165, 7/55, 8267/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/510, 7/17, 4972/255), (0, 1/255, 11/34, 23713/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/258, 41/86, 6539/258), (0, 1/129, 39/86, 49/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 11/160, 29209/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 69/164, 33049/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/192, 105/64, 889/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 571/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/426, 13/71, 7036/213), (0, 1/213, 26/71, 14072/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1063/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 19/168, 12175/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/426, 33/71, 3217/213), (0, 1/213, 61/142, 20749/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 21/136, 967/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/522, 77/174, 38393/522), (0, 1/261, 67/174, 34765/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 11/184, 34759/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 75/176, 23335/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 31/68, 2725/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/558, 5/62, 23861/558), (0, 1/279, 5/31, 23861/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/168, 57/56, 445/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/450, 12/25, 6139/225), (0, 1/225, 23/50, 13081/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 37/2), (0, 1/252, 113/84, 1795/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1186/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 15241/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/204, 111/68, 1405/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 4006/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/378, 1/18, 14831/378), (0, 1/189, 1/9, 2924/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/282, 1571/94, 1/6), (0, 1/141, 933/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 83/178, 22319/534), (0, 1/267, 77/178, 4321/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 37/124, 9463/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/276, 33/92, 1369/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/462, 7/22, 34169/462), (0, 1/231, 3/22, 24679/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/474, 25/79, 13753/237), (0, 1/237, 21/158, 13063/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/402, 4/67, 5176/201), (0, 1/201, 8/67, 10352/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 805/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 625/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 35/148, 27127/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 5029/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 67/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/156, 17/52, 535/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 65/164, 28075/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/294, 3/7, 3928/147), (0, 1/147, 5/14, 4393/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/342, 8/57, 1597/171), (0, 1/171, 16/57, 3194/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/510, 83/170, 18563/510), (0, 1/255, 81/170, 24631/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/426, 45/142, 1505/426), (0, 1/213, 19/142, 15577/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 7/40, 379/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/228, 7/76, 1441/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1105/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/162, 7/54, 3167/162), (0, 1/81, 7/27, 980/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 35/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 57/142, 18701/426), (0, 1/213, 43/142, 14611/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5845/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/300, 183/100, 2581/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 931/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 2671/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 71/160, 34339/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/438, 9/73, 14872/219), (0, 1/219, 18/73, 13757/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/114, 9/19, 787/57), (0, 1/57, 17/38, 1723/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 20761/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 331/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 17/164, 2101/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 607/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 8161/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 16579/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/534, 16/89, 13381/267), (0, 1/267, 32/89, 2999/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 11821/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 43/108, 15775/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/402, 1974/67, 1/3), (0, 1/201, 3407/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 31/128, 14011/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/258, 4/43, 2386/129), (0, 1/129, 8/43, 4772/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/414, 13/46, 24131/414), (0, 1/207, 3/46, 25285/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 7/148, 21379/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/354, 17/59, 5965/177), (0, 1/177, 9/118, 1735/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 71/180, 45061/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 61/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/522, 37/174, 5741/522), (0, 1/261, 37/87, 5741/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 22363/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 20401/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 65/176, 37285/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 19/140, 27169/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 454/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/426, 19/142, 20999/426), (0, 1/213, 19/71, 5876/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/276, 129/92, 1327/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 79/176, 15253/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/354, 7/59, 5590/177), (0, 1/177, 14/59, 737/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/438, 63/146, 18539/438), (0, 1/219, 53/146, 505/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 65/164, 35803/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/522, 9/58, 3341/522), (0, 1/261, 9/29, 3341/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/228, 145/76, 991/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/522, 71/174, 30635/522), (0, 1/261, 55/174, 5155/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/366, 43/122, 2237/366), (0, 1/183, 25/122, 5755/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 21/76, 1039/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/29, 2497/87), (0, 1/87, 2/29, 2471/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/438, 19/73, 3589/219), (0, 1/219, 3/146, 5377/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 3/68, 583/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/570, 37/190, 33323/570), (0, 1/285, 37/95, 6248/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 9763/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 41/176, 12979/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/174, 21/58, 4349/174), (0, 1/87, 13/58, 1825/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/342, 25/57, 3442/171), (0, 1/171, 43/114, 10861/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 19/148, 26935/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 13/176, 15217/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/402, 22/67, 6715/201), (0, 1/201, 21/134, 26257/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 199/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 29/200, 27361/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 21/160, 26311/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/246, 6/41, 3667/123), (0, 1/123, 12/41, 2291/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4831/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 23/164, 22339/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 463/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/438, 31/146, 4571/438), (0, 1/219, 31/73, 4571/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 55/124, 21013/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/168, 71/56, 277/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 35/128, 3265/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 23641/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/426, 65/142, 15311/426), (0, 1/213, 59/142, 24019/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 1816/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 1/306, 9/34, 4205/306), (0, 1/153, 1/34, 5197/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/510, 39/85, 16714/255), (0, 1/255, 71/170, 811/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 1159/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/462, 24/77, 12730/231), (0, 1/231, 19/154, 24817/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 331/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 19/196, 20407/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 5569/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/162, 2/27, 445/81), (0, 1/81, 4/27, 890/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 11/200, 5191/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 9187/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 39/100, 8341/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/318, 31/106, 16343/318), (0, 1/159, 9/106, 8995/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/174, 408/29, 2/3), (0, 1/87, 791/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 157/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/558, 7/186, 41831/558), (0, 1/279, 7/93, 15884/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1759/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/462, 3/22, 25709/462), (0, 1/231, 3/11, 7922/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/186, 8/31, 640/93), (0, 1/93, 1/62, 4327/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/330, 17/110, 3737/330), (0, 1/165, 17/55, 3737/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 79/176, 45973/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/342, 15/38, 4205/342), (0, 1/171, 11/38, 4819/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/570, 44/95, 8224/285), (0, 1/285, 81/190, 16081/570), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/198, 17/66, 2555/198), (0, 1/99, 1/66, 6397/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 82/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 253/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 37/152, 19543/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1687/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 2419/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
