[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 37/110, 17261/330), (0, 1/165, 19/110, 7627/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 181/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 87/35, 26/21), (0, 1/105, 173/70, 293/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/558, 27/62, 5279/558), (0, 1/279, 23/62, 13069/558), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 109/60, 929/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/306, 5/102, 10703/306), (0, 1/153, 5/51, 2900/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 1789/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/474, 28/79, 4711/237), (0, 1/237, 33/158, 25717/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/474, 59/158, 1961/474), (0, 1/237, 39/158, 28333/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/318, 31/106, 11327/318), (0, 1/159, 9/106, 6595/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 4321/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 2347/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 9/136, 8221/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/366, 57/122, 16223/366), (0, 1/183, 53/122, 6643/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 47/148, 22909/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 23/128, 23395/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 39/2), (0, 1/240, 83/80, 1003/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 39/148, 15115/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/426, 21/71, 1681/213), (0, 1/213, 13/142, 20995/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 13/172, 18913/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 7/148, 4627/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 21/148, 17767/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 39/164, 739/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/486, 19/162, 23033/486), (0, 1/243, 19/81, 3350/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/234, 14/39, 1513/117), (0, 1/117, 17/78, 2425/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 523/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/150, 1/25, 1873/75), (0, 1/75, 2/25, 1871/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/522, 22/87, 8047/261), (0, 1/261, 1/174, 43411/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 1/510, 33/170, 18269/510), (0, 1/255, 33/85, 18269/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 49/2), (0, 1/294, 83/98, 4294/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 29/136, 4207/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 7/116, 7435/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 173/180, 1421/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/438, 23/146, 20729/438), (0, 1/219, 23/73, 4742/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 65/192, 32053/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 19/184, 26401/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 49/160, 5797/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 367/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/426, 8/71, 8107/213), (0, 1/213, 16/71, 1091/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/234, 4/13, 736/117), (0, 1/117, 3/26, 5401/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 502/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 61/132, 4729/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/474, 16/79, 12268/237), (0, 1/237, 32/79, 5813/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/474, 47/158, 35267/474), (0, 1/237, 15/158, 35695/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 5071/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/366, 1/61, 6322/183), (0, 1/183, 2/61, 1481/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 21/100, 5983/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/204, 67/68, 1567/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1342/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/474, 1527/158, 5/6), (0, 1/237, 1527/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 4438/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 1/390, 43/130, 16541/390), (0, 1/195, 21/130, 6367/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 1/156, 17221/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/126, 5/14, 2633/126), (0, 1/63, 3/14, 919/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/342, 5/57, 5995/171), (0, 1/171, 10/57, 2243/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 10477/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 352/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1054/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/510, 87/85, 467/51), (0, 1/255, 174/85, 67/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/192, 93/64, 343/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 29/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 6/55, 6943/165), (0, 1/165, 12/55, 4811/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/204, 11/68, 1651/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 24691/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 53/192, 40873/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 41/40, 443/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/474, 43/158, 20783/474), (0, 1/237, 7/158, 21421/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 51/104, 7999/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/558, 91/186, 38477/558), (0, 1/279, 89/186, 36499/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/342, 43/114, 14681/342), (0, 1/171, 29/114, 18931/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1895/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 22/71, 14038/213), (0, 1/213, 17/142, 12061/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 877/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/534, 11/178, 31409/534), (0, 1/267, 11/89, 7646/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 12163/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/414, 29/138, 23159/414), (0, 1/207, 29/69, 8876/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2770/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 11/152, 4969/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 23/160, 953/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 45/148, 11791/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/510, 33/170, 10631/510), (0, 1/255, 33/85, 10631/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 1975/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 39/2), (0, 1/240, 13/80, 493/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/498, 7/83, 15328/249), (0, 1/249, 14/83, 9989/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 9/160, 20413/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/306, 2/51, 397/153), (0, 1/153, 4/51, 794/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 29/204, 39721/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 1/570, 53/190, 28049/570), (0, 1/285, 11/190, 35293/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/150, 7/50, 1391/150), (0, 1/75, 7/25, 1391/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/462, 18/77, 5134/231), (0, 1/231, 36/77, 10268/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 5161/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/510, 399/170, 5/6), (0, 1/255, 399/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 33/86, 1397/258), (0, 1/129, 23/86, 10921/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1471/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 4213/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/330, 9/55, 1717/165), (0, 1/165, 18/55, 3434/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/594, 29/99, 3880/297), (0, 1/297, 17/198, 56209/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 1/246, 35/82, 6635/246), (0, 1/123, 29/82, 2569/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 199/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/282, 21/94, 11597/282), (0, 1/141, 21/47, 4970/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 173/120, 557/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/450, 67/150, 31169/450), (0, 1/225, 59/150, 27013/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/114, 2/19, 202/57), (0, 1/57, 4/19, 404/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/474, 67/158, 13505/474), (0, 1/237, 55/158, 27721/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 115/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 23/140, 1079/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 20683/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2497/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 37/168, 22297/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 17/176, 43141/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/330, 37/55, 248/33), (0, 1/165, 74/55, 133/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/510, 9/85, 20692/255), (0, 1/255, 18/85, 19709/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/282, 10/47, 5062/141), (0, 1/141, 20/47, 3497/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/198, 7/22, 95/198), (0, 1/99, 3/22, 487/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 45/92, 151/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/78, 7/26, 947/78), (0, 1/39, 1/26, 997/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 53/108, 2047/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/168, 29/56, 487/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 3217/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/120, 349/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 19/176, 32545/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/570, 249/190, 505/114), (0, 1/285, 23/190, 725/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 8293/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 5551/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 61/188, 23167/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 3/172, 25135/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 1/354, 5/59, 3952/177), (0, 1/177, 10/59, 7904/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 952/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/258, 18/43, 1102/129), (0, 1/129, 29/86, 6343/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 751/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/102, 1/34, 1235/102), (0, 1/51, 1/17, 368/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 3433/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1993/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 2083/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/354, 27/118, 7265/354), (0, 1/177, 27/59, 7265/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 5/164, 31585/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 83/188, 10585/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 226/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 51/116, 7087/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 45/124, 18745/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/402, 1/67, 538/201), (0, 1/201, 2/67, 1076/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 49/100, 14653/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 4135/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 47/148, 31123/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 322/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/570, 23/190, 41729/570), (0, 1/285, 23/95, 14654/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 472/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 31/172, 39397/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 13225/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 7/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/426, 4/71, 13906/213), (0, 1/213, 8/71, 12689/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/318, 19/106, 7481/318), (0, 1/159, 19/53, 7481/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 244/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/498, 38/83, 18412/249), (0, 1/249, 69/166, 37543/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/390, 12/65, 326/39), (0, 1/195, 24/65, 145/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6745/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/594, 2/33, 9484/297), (0, 1/297, 4/33, 18968/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 2347/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 5791/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/156, 61/52, 511/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 6031/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/282, 9/94, 4331/282), (0, 1/141, 9/47, 4331/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/450, 7/25, 4678/225), (0, 1/225, 3/50, 31537/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 5467/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 655/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 5437/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/198, 2/33, 1288/99), (0, 1/99, 4/33, 2576/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/402, 41/134, 16427/402), (0, 1/201, 15/134, 7729/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 5/168, 19129/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 9/52, 5833/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 71/176, 21229/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/402, 55/134, 22559/402), (0, 1/201, 43/134, 7531/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 7843/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/198, 13/33, 109/99), (0, 1/99, 19/66, 3505/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/366, 26/61, 5839/183), (0, 1/183, 43/122, 15853/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/228, 147/76, 1327/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/522, 43/174, 27317/522), (0, 1/261, 43/87, 4610/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 77/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/174, 7/29, 2509/87), (0, 1/87, 14/29, 2495/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/450, 14/75, 4888/225), (0, 1/225, 28/75, 9776/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/306, 25/51, 5392/153), (0, 1/153, 49/102, 10705/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 8329/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/534, 29/89, 17269/267), (0, 1/267, 27/178, 39973/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 17/60, 8047/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/102, 399/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 23/152, 33949/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 3/2), (0, 1/240, 499/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/498, 6/83, 3445/249), (0, 1/249, 12/83, 6890/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 10867/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/186, 17/62, 1481/186), (0, 1/93, 3/62, 265/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/282, 15/47, 5308/141), (0, 1/141, 13/94, 7273/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 33/2), (0, 1/252, 33/28, 1411/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 9/112, 5059/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/252, 7/4, 547/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/354, 13/59, 934/177), (0, 1/177, 26/59, 1868/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 784/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 61/172, 40129/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/558, 19/93, 13348/279), (0, 1/279, 38/93, 749/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 9/40, 443/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
