[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 59/122, 5459/366), (0, 1/183, 57/122, 487/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/246, 5/82, 1643/246), (0, 1/123, 5/41, 1643/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 15/52, 15625/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/390, 63/130, 24227/390), (0, 1/195, 61/130, 3409/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 11/100, 11809/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 3229/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 3559/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 21/116, 13681/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/378, 23/126, 107/54), (0, 1/189, 23/63, 107/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 49/172, 17395/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/486, 1/81, 12367/243), (0, 1/243, 2/81, 5051/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/318, 21/106, 8657/318), (0, 1/159, 21/53, 230/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 13/124, 3871/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 3313/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 3991/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3709/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 5/168, 26167/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/426, 8/71, 1732/213), (0, 1/213, 16/71, 3464/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/15, 109/45), (0, 1/45, 2/15, 218/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 57/124, 17125/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5287/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/246, 17/82, 7685/246), (0, 1/123, 17/41, 2642/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/342, 16/57, 3547/171), (0, 1/171, 7/114, 6151/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 79/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/282, 19/47, 949/141), (0, 1/141, 29/94, 7039/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 8977/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 61/140, 4759/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/450, 8/25, 6559/225), (0, 1/225, 7/50, 17461/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/354, 45/118, 8567/354), (0, 1/177, 31/118, 15187/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1855/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 45/152, 26671/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 5065/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 1849/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/390, 1/65, 1759/195), (0, 1/195, 2/65, 3518/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/450, 29/75, 10081/225), (0, 1/225, 41/150, 19849/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 547/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/330, 5/22, 16919/330), (0, 1/165, 5/11, 7844/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 11/136, 18937/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 45/164, 10087/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/366, 53/122, 3545/366), (0, 1/183, 45/122, 11665/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/246, 1/82, 9521/246), (0, 1/123, 1/41, 4478/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 37/108, 16753/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/426, 20/71, 526/213), (0, 1/213, 9/142, 14245/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 3232/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 45/152, 33169/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/414, 5/138, 9605/414), (0, 1/207, 5/69, 9605/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1531/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 33/136, 10555/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2371/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/462, 1/154, 30629/462), (0, 1/231, 1/77, 12842/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/270, 17/90, 2387/270), (0, 1/135, 17/45, 2387/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/402, 63/134, 24695/402), (0, 1/201, 59/134, 18637/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 9841/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 47/164, 17515/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/390, 4/65, 1294/195), (0, 1/195, 8/65, 2588/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/486, 5/81, 13627/243), (0, 1/243, 10/81, 7571/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/450, 7/15, 3403/225), (0, 1/225, 13/30, 1237/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 6841/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 10243/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 97/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/450, 2/15, 1972/225), (0, 1/225, 4/15, 3944/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/78, 5/13, 400/39), (0, 1/39, 7/26, 859/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1144/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/474, 5/79, 8827/237), (0, 1/237, 10/79, 17654/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/54, 5/18, 155/54), (0, 1/27, 1/18, 13/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/330, 13/110, 13823/330), (0, 1/165, 13/55, 4748/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/402, 23/134, 22787/402), (0, 1/201, 23/67, 9320/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 51/148, 1423/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/366, 21/61, 130/183), (0, 1/183, 23/122, 21931/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 515/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 3361/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/6, 2441/342), (0, 1/171, 1/3, 2441/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1645/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 19/144, 9841/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 103/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 1675/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/510, 5/34, 12581/510), (0, 1/255, 5/17, 12581/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/156, 57/52, 799/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 61/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 9/160, 7501/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 3937/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/378, 19/42, 4127/378), (0, 1/189, 17/42, 17893/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/126, 13/42, 1235/126), (0, 1/63, 5/42, 1273/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 328/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 91/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 36/35, 73/15), (0, 1/105, 72/35, 71/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 21/55, 2356/165), (0, 1/165, 29/110, 2989/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/510, 201/85, 2/15), (0, 1/255, 402/85, 4/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 14/53, 2431/159), (0, 1/159, 3/106, 979/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 5665/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 33/172, 37963/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 21511/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 33/136, 22693/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 3967/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 39/176, 541/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 4213/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 1357/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1813/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 787/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 21673/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/306, 7/51, 3574/153), (0, 1/153, 14/51, 7148/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/402, 1/67, 6568/201), (0, 1/201, 2/67, 13136/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/354, 55/118, 4223/354), (0, 1/177, 51/118, 16411/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 9037/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 63/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/228, 105/76, 1357/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/438, 16/73, 9115/219), (0, 1/219, 32/73, 2243/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/450, 11/50, 15413/450), (0, 1/225, 11/25, 15413/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 5437/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/282, 12/47, 2104/141), (0, 1/141, 1/94, 4045/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 913/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 41/136, 17485/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 8137/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/378, 13/63, 76/27), (0, 1/189, 26/63, 152/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 71/156, 24205/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/462, 17/77, 13417/231), (0, 1/231, 34/77, 9047/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/366, 1/61, 9928/183), (0, 1/183, 2/61, 8693/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 19/92, 7039/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 5953/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 15/52, 10063/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 12613/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/42, 75/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 35/146, 6647/438), (0, 1/219, 35/73, 6647/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 27787/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 199/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 49/160, 8779/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 4102/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/342, 16/57, 6922/171), (0, 1/171, 7/114, 3235/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1453/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1732/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/294, 121/98, 155/42), (0, 1/147, 121/49, 8/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 19/42, 18707/378), (0, 1/189, 17/42, 19837/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/282, 11/47, 4411/141), (0, 1/141, 22/47, 2195/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 16879/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 145/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 43/156, 29695/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 19/160, 6031/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/240, 97/80, 2089/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/426, 51/142, 12335/426), (0, 1/213, 31/142, 12955/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 1237/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1747/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 27/2), (0, 1/228, 79/76, 895/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 3577/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/474, 12/79, 1165/237), (0, 1/237, 24/79, 2330/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 53/172, 8809/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/522, 5/58, 11633/522), (0, 1/261, 5/29, 11633/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 1/318, 39/106, 3839/318), (0, 1/159, 25/106, 16741/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 631/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 2647/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 47/164, 6019/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 35/124, 2311/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/378, 41/126, 11063/378), (0, 1/189, 19/126, 13243/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 51/160, 34129/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/438, 7/73, 5629/219), (0, 1/219, 14/73, 11258/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 7381/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/474, 24/79, 9418/237), (0, 1/237, 17/158, 23689/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 265/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2629/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/306, 3/34, 5099/306), (0, 1/153, 3/17, 5099/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 1/160, 2821/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 27/136, 11671/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 19/44, 2179/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 70/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/342, 26/57, 919/171), (0, 1/171, 47/114, 16843/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 11/124, 10255/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/486, 8/81, 12637/243), (0, 1/243, 16/81, 5591/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 9199/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/438, 45/146, 2915/438), (0, 1/219, 17/146, 3859/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 19/148, 18319/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 721/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/162, 4/9, 1942/81), (0, 1/81, 7/18, 721/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 7429/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 46/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/534, 65/178, 33029/534), (0, 1/267, 41/178, 32149/534), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/330, 1/11, 3847/165), (0, 1/165, 2/11, 7694/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/132, 1/44, 613/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 6931/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/138, 17/46, 869/138), (0, 1/69, 11/46, 2773/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 389/112, 337/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 3/110, 6953/330), (0, 1/165, 3/55, 6953/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1093/136, 89/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 463/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/246, 18/41, 2605/123), (0, 1/123, 31/82, 6853/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 2821/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/414, 26/69, 10180/207), (0, 1/207, 35/138, 5737/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/174, 2/29, 850/87), (0, 1/87, 4/29, 1700/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1237/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/390, 37/130, 7223/390), (0, 1/195, 9/130, 20101/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/306, 67/17, 11/9), (0, 1/153, 134/17, 22/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/390, 23/130, 22457/390), (0, 1/195, 23/65, 9782/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/330, 2/11, 3247/165), (0, 1/165, 4/11, 6494/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 2029/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1975/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 41/160, 33901/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/390, 14/65, 4411/195), (0, 1/195, 28/65, 8822/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/450, 11/50, 17087/450), (0, 1/225, 11/25, 212/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 15139/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 223/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 7/116, 325/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 19/116, 14425/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/174, 12/29, 1627/87), (0, 1/87, 19/58, 4333/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
