[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 19/64, 9621/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/638, 3/58, 2913/638), (0, 1/319, 3/29, 2913/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 21/88, 7069/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 123/80, 41/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1694, 53/154, 90627/1694), (0, 1/847, 29/154, 126199/1694), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 1/128, 70649/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 1/1386, 395/126, 111/154), (0, 1/693, 223/126, 1069/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/594, 109/54, 40/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/638, 13/58, 13715/638), (0, 1/319, 13/29, 4464/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 23/104, 23327/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/990, 649/90, 49/66), (0, 1/495, 623/90, 131/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 143/102, 179/374), (0, 1/561, 133/102, 6155/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1650, 4249/150, 1/22), (0, 1/825, 2873/150, 13/22), (0, 0, 75/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 171/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/506, 10/23, 4608/253), (0, 1/253, 17/46, 8565/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/440, 351/40, 35/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 61/84, 2657/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/858, 127/78, 1481/143), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 277/120, 109/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 58/57, 2922/209), (0, 1/627, 61/114, 2701/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 17/92, 43479/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/814, 3/37, 9932/407), (0, 1/407, 6/37, 4805/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 13/88, 29685/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 19565/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 5/61, 13023/671), (0, 1/671, 10/61, 26046/671), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 49/116, 52455/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 27/104, 58835/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 23/20, 85/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 33/86, 21679/946), (0, 1/473, 23/86, 10721/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 527/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 109/66, 205/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 31/64, 6233/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/286, 4/13, 934/143), (0, 1/143, 3/26, 1591/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/660, 29/12, 51/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1254, 58/57, 2493/209), (0, 1/627, 61/114, 3075/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1694, 1/7, 33813/847), (0, 1/847, 2/7, 2407/847), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 347/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1958, 17/178, 9535/1958), (0, 1/979, 17/89, 9535/979), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 153/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 3/64, 16485/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 3/52, 5309/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1298, 17/59, 36365/649), (0, 1/649, 9/118, 29289/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 23/80, 371/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 25/36, 61/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/814, 21/74, 20117/814), (0, 1/407, 5/74, 20291/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/638, 5/29, 2826/319), (0, 1/319, 10/29, 5652/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 53/114, 3391/418), (0, 1/627, 53/57, 3391/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 137/144, 5429/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 29/112, 14725/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3321/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 223/100, 19/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1342, 25/61, 8194/671), (0, 1/671, 39/122, 64313/1342), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 285/68, 3/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 49/104, 26473/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/2178, 53/198, 11575/726), (0, 1/1089, 53/99, 11575/363), (0, 0, 3/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1694, 31/154, 85545/1694), (0, 1/847, 31/77, 20326/847), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 11/68, 21963/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 13, 1/2), (0, 1/572, 15/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 25/108, 1645/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 623/120, 153/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 29/96, 4439/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/902, 23/82, 25419/902), (0, 1/451, 5/82, 3483/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 86/63, 479/77), (0, 1/693, 172/63, 419/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 23/76, 28585/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/572, 7/52, 3189/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1298, 19/118, 58155/1298), (0, 1/649, 19/59, 19864/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/990, 11/18, 4073/330), (0, 1/495, 11/9, 1598/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 83/96, 1337/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/154, 3/7, 494/77), (0, 1/77, 5/14, 821/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 113/55, 1267/121), (0, 1/605, 177/110, 591/242), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 923/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/2002, 44/91, 42195/1001), (0, 1/1001, 85/182, 19631/2002), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 3/68, 11931/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 9, 1/2), (0, 1/396, 577/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 3/58, 3815/638), (0, 1/319, 3/29, 3815/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 19/88, 33579/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 65/96, 787/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 19/112, 15979/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1738, 37/158, 94213/1738), (0, 1/869, 37/79, 25562/869), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 15/64, 15319/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 215/4), (0, 1/946, 1/4, 92803/1892), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 25/136, 84817/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 1811/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/1694, 9/77, 20404/847), (0, 1/847, 18/77, 40808/847), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/1078, 41/98, 25969/1078), (0, 1/539, 33/98, 29839/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/660, 61/12, 51/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/814, 1/37, 4685/407), (0, 1/407, 2/37, 9370/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/176, 1/16, 351/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 99/70, 543/154), (0, 1/385, 23/70, 701/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 230/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 247/4), (0, 1/682, 23/124, 22095/1364), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 27/92, 40531/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5837/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/638, 4/29, 934/319), (0, 1/319, 8/29, 1868/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 3/98, 6939/1078), (0, 1/539, 3/49, 6939/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 23/52, 4737/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 45/116, 43853/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/1518, 19/138, 7043/506), (0, 1/759, 19/69, 1224/253), (0, 0, 3/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 26/67, 36794/737), (0, 1/737, 37/134, 81583/1474), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/1914, 130/87, 381/319), (0, 1/957, 259/174, 16517/638), (0, 0, 3/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 791/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/550, 49/50, 477/110), (0, 1/275, 49/25, 202/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 29/112, 50299/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 43/84, 4087/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/506, 7/23, 439/253), (0, 1/253, 5/46, 5551/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 4124/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/704, 15/128, 44073/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 5/92, 28827/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 19/94, 11207/1034), (0, 1/517, 19/47, 11207/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 3/20, 337/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 1/20, 25637/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 29/36, 215/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 7/88, 1327/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1650, 43/30, 8627/550), (0, 1/825, 41/30, 2129/550), (0, 0, 3/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 2163/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1029/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1562, 47/142, 85523/1562), (0, 1/781, 23/142, 46867/1562), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 217/4), (0, 1/814, 39/148, 60969/1628), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/1386, 94/63, 3373/231), (0, 1/693, 187/126, 9565/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 29/92, 30213/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 7/22, 30369/1210), (0, 1/605, 3/22, 33513/1210), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/836, 49/152, 7223/1672), (0, 0, 1/2, 9/2), (0, 0, 0, 76)]
[(1/2, 1/1430, 151/130, 3425/286), (0, 1/715, 151/65, 1566/143), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/858, 23/39, 172/143), (0, 1/429, 46/39, 344/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 7/128, 10897/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/990, 11/18, 3677/330), (0, 1/495, 11/9, 1202/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 10369/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 1/64, 3065/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2936/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 79/72, 2371/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 31/68, 17343/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 109/126, 773/462), (0, 1/693, 29/126, 1315/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1122, 71/102, 575/374), (0, 1/561, 71/51, 575/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/682, 2/31, 5609/341), (0, 1/341, 4/31, 647/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 29/84, 743/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 4553/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/1342, 3/61, 34638/671), (0, 1/671, 6/61, 28345/671), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/1342, 31/122, 75183/1342), (0, 1/671, 1/122, 69175/1342), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/1826, 33/83, 39445/913), (0, 1/913, 49/166, 41829/1826), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 13/116, 31093/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 137/96, 2635/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/66, 4/3, 7/11), (0, 1/33, 7/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 87/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/572, 7/52, 3233/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/682, 9/124, 58527/1364), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/704, 79/64, 3211/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 32765/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 227/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 997/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 57/128, 27089/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 17/88, 26583/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/726, 37/66, 348/121), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 1/1078, 27/98, 4453/1078), (0, 1/539, 5/98, 46097/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 7237/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 23/52, 6079/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 3351/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 27/76, 23525/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 41/94, 10591/1034), (0, 1/517, 35/94, 36175/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/682, 203/31, 6/11), (0, 1/341, 406/31, 1/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 11/76, 11403/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 2/11, 1572/605), (0, 1/605, 4/11, 3144/605), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 7/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/572, 47/52, 1363/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1122, 59/51, 1338/187), (0, 1/561, 83/102, 4417/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/638, 21/58, 7731/638), (0, 1/319, 13/58, 12591/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 39/4, 1/4), (0, 1/858, 2167/156, 25/44), (0, 0, 39/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 497/92, 73/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 1/34, 3727/374), (0, 1/187, 1/17, 548/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 3/104, 23899/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 11/28, 20863/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 691/94, 3/22), (0, 1/517, 691/47, 3/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 49/50, 323/110), (0, 1/275, 49/25, 48/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 25/68, 14879/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 3/104, 20379/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/814, 23/74, 4475/814), (0, 1/407, 9/74, 11799/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 13/53, 11252/583), (0, 1/583, 26/53, 22504/583), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 7/104, 37231/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 3/22, 21569/1210), (0, 1/605, 3/11, 21569/605), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/286, 3/13, 1044/143), (0, 1/143, 6/13, 229/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 43/112, 44579/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2232/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/638, 9/116, 44161/1276), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/572, 49/52, 1869/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/198, 1/18, 47/66), (0, 1/99, 1/9, 47/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 293/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1122, 32/51, 623/187), (0, 1/561, 64/51, 1246/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 43/112, 26275/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 3/47, 12792/517), (0, 1/517, 6/47, 1285/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 5323/341), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/1342, 19/122, 3199/1342), (0, 1/671, 19/61, 3199/671), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1613/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/880, 5/32, 91087/1760), (0, 0, 1/2, 105/2), (0, 0, 0, 80)]
[(1/2, 1/1298, 31/118, 17081/1298), (0, 1/649, 3/118, 36109/1298), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 2122/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 27/40, 41/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 22/47, 11142/517), (0, 1/517, 41/94, 7861/1034), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 199/104, 53/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 25/68, 1305/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 1/20, 45613/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 3021/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 25/2), (0, 1/572, 23/52, 1011/286), (0, 0, 2, 12), (0, 0, 0, 13)]
