[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 11/57, 7360/171), (0, 1/171, 22/57, 4973/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2407/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 5119/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/90, 2/5, 454/45), (0, 1/45, 3/10, 871/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 325/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/222, 8/37, 2875/111), (0, 1/111, 16/37, 1643/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1681/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 10537/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 382/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/258, 35/86, 5/258), (0, 1/129, 27/86, 913/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 403/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/198, 8/33, 331/99), (0, 1/99, 16/33, 662/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 11/128, 5863/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/294, 1/7, 1882/147), (0, 1/147, 2/7, 3764/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/342, 11/57, 7441/171), (0, 1/171, 22/57, 5135/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 31/2), (0, 1/192, 23/64, 1207/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 13/64, 4465/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1951/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 6829/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 2317/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/366, 49/122, 4193/366), (0, 1/183, 37/122, 151/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 12007/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 14/55, 7756/165), (0, 1/165, 1/110, 6109/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 868/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1834/81), (0, 0, 1, 7), (0, 0, 0, 27)]
