[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/210, 23/15, 20/21), (0, 1/105, 17/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 2858/147), (0, 1/147, 11/42, 2759/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/280, 321/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 41/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 21/47, 23/329), (0, 1/329, 37/94, 1737/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/27, 4531/189), (0, 1/189, 2/27, 3959/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/518, 1/74, 2559/518), (0, 1/259, 1/37, 2559/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1444/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1514/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 3/86, 10791/602), (0, 1/301, 3/43, 10791/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 37/150, 42977/1050), (0, 1/525, 37/75, 3602/525), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/910, 29/65, 1171/455), (0, 1/455, 51/130, 17879/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/350, 52/25, 83/35), (0, 1/175, 83/50, 297/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/154, 9/22, 445/154), (0, 1/77, 7/22, 351/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 205/231), (0, 1/231, 1/6, 3361/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 9/2), (0, 1/280, 137/40, 337/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 17/90, 19933/630), (0, 1/315, 17/45, 5758/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/94, 14739/658), (0, 1/329, 9/47, 14739/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/210, 29/30, 47/42), (0, 1/105, 29/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 13199/546), (0, 1/273, 5/39, 2552/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/102, 30307/714), (0, 1/357, 5/51, 12100/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/45, 12616/315), (0, 1/315, 22/45, 11057/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 428/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1134, 77/162, 8509/1134), (0, 1/567, 73/162, 16451/1134), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 190/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 31/102, 36383/714), (0, 1/357, 11/102, 35995/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/322, 85/23, 1/7), (0, 1/161, 170/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 27/61, 22955/427), (0, 1/427, 47/122, 37591/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/742, 14/53, 9466/371), (0, 1/371, 3/106, 4845/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/854, 4/61, 13708/427), (0, 1/427, 8/61, 1369/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/658, 1/47, 13568/329), (0, 1/329, 2/47, 11673/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/39, 1003/273), (0, 1/273, 29/78, 15205/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 12/37, 2872/259), (0, 1/259, 11/74, 15373/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/25, 86/175), (0, 1/175, 2/25, 172/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/3, 11083/399), (0, 1/399, 1/6, 6427/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 961/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/266, 369/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 257/72, 158/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 5/114, 20759/798), (0, 1/399, 5/57, 20759/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/686, 41/98, 30335/686), (0, 1/343, 33/98, 9563/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/798, 4/57, 62/21), (0, 1/399, 8/57, 61/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 193/490), (0, 1/245, 3/35, 193/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/5, 5966/385), (0, 1/385, 2/5, 11932/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/378, 10/27, 4657/189), (0, 1/189, 13/54, 9745/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 2515/147), (0, 1/147, 11/42, 5503/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/658, 7/94, 15635/658), (0, 1/329, 7/47, 172/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/742, 2/53, 5665/371), (0, 1/371, 4/53, 11330/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/714, 13/51, 5588/357), (0, 1/357, 1/102, 26279/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/42, 3035/294), (0, 1/147, 13/42, 1807/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 645/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/770, 1/55, 10964/385), (0, 1/385, 2/55, 753/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/154, 9/22, 39/154), (0, 1/77, 7/22, 617/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 43/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/994, 67/142, 67981/994), (0, 1/497, 63/142, 54951/994), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 799/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 708/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 107/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/420, 479/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 1789/574), (0, 1/287, 29/82, 10753/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1234/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/742, 51/106, 19765/742), (0, 1/371, 49/106, 10221/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1220/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/742, 9/106, 16461/742), (0, 1/371, 9/53, 16461/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/238, 7/17, 653/119), (0, 1/119, 11/34, 2731/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 85/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 1829/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/714, 4/51, 10943/357), (0, 1/357, 8/51, 3679/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/6, 4813/714), (0, 1/357, 1/3, 4813/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/434, 15/62, 893/434), (0, 1/217, 15/31, 893/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/630, 98/45, 62/63), (0, 1/315, 167/90, 311/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 57/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 8/43, 4713/301), (0, 1/301, 16/43, 9426/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 156/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 2018/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/406, 321/58, 11/14), (0, 1/203, 321/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 127/65, 902/91), (0, 1/455, 183/130, 241/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/910, 57/130, 30013/910), (0, 1/455, 49/130, 55021/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/490, 71/70, 677/98), (0, 1/245, 71/35, 334/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/714, 7/102, 18701/714), (0, 1/357, 7/51, 494/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/826, 13/118, 13395/826), (0, 1/413, 13/59, 13395/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/742, 8/53, 1087/371), (0, 1/371, 16/53, 2174/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/490, 29/70, 383/98), (0, 1/245, 29/35, 40/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 653/147), (0, 1/147, 2/21, 1306/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 2711/245), (0, 1/245, 2/35, 5422/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 5756/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/826, 15/59, 20288/413), (0, 1/413, 1/118, 46873/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/490, 23/70, 1747/490), (0, 1/245, 11/70, 13049/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2886/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/434, 11/62, 7459/434), (0, 1/217, 11/31, 732/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3691/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/770, 3/110, 3343/770), (0, 1/385, 3/55, 3343/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 400/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 5035/231), (0, 1/231, 2/33, 2447/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 102/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 65/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 26/55, 9564/385), (0, 1/385, 49/110, 22471/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 813/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/518, 27/74, 8285/518), (0, 1/259, 17/74, 14239/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/546, 10/39, 8150/273), (0, 1/273, 1/78, 19223/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 436/105), (0, 1/105, 2/15, 872/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 21/55, 3446/385), (0, 1/385, 29/110, 33419/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/294, 17/42, 1663/294), (0, 1/147, 13/42, 3179/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 41/21), (0, 1/105, 4/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 41/106, 5849/742), (0, 1/371, 29/106, 8359/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/518, 8/37, 6582/259), (0, 1/259, 16/37, 3581/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/910, 57/130, 4463/910), (0, 1/455, 49/130, 49421/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/462, 7/33, 3481/231), (0, 1/231, 14/33, 6962/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 163/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/826, 28/59, 24166/413), (0, 1/413, 53/118, 43387/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/882, 13/63, 1045/441), (0, 1/441, 26/63, 2090/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/518, 13/74, 12275/518), (0, 1/259, 13/37, 2692/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/420, 121/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 13/126, 28571/882), (0, 1/441, 13/63, 788/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/770, 3/110, 13507/770), (0, 1/385, 3/55, 13507/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/336, 151/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/686, 3/7, 16200/343), (0, 1/343, 5/14, 9577/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/602, 35/86, 1971/602), (0, 1/301, 27/86, 2437/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/350, 221/50, 139/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 170/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/434, 10/31, 1668/217), (0, 1/217, 9/62, 10795/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/294, 2/21, 758/147), (0, 1/147, 4/21, 1516/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/350, 21/50, 131/70), (0, 1/175, 21/25, 131/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 310/147), (0, 1/147, 2/21, 620/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/280, 87/40, 337/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 13/110, 26527/770), (0, 1/385, 13/55, 5352/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/602, 27/86, 6269/602), (0, 1/301, 11/86, 11635/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/70, 29/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 19/47, 2242/329), (0, 1/329, 29/94, 25089/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/6, 12779/462), (0, 1/231, 1/3, 5156/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/602, 21/43, 5406/301), (0, 1/301, 41/86, 24333/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/882, 5/63, 8353/441), (0, 1/441, 10/63, 16706/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/658, 2/47, 11699/329), (0, 1/329, 4/47, 7935/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3040/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/658, 11/94, 8075/658), (0, 1/329, 11/47, 8075/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/350, 7/50, 4113/350), (0, 1/175, 7/25, 4113/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1073/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/882, 4/9, 24089/441), (0, 1/441, 7/18, 37703/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/518, 25/74, 10413/518), (0, 1/259, 13/74, 8653/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 12625/546), (0, 1/273, 19/39, 1978/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 1605/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 655/378), (0, 1/189, 7/54, 9059/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/770, 11/10, 929/154), (0, 1/385, 11/5, 82/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/392, 73/56, 85/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/938, 47/134, 54611/938), (0, 1/469, 27/134, 55287/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/546, 10/39, 5539/273), (0, 1/273, 1/78, 14239/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1570/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3656/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/518, 12/37, 8080/259), (0, 1/259, 11/74, 9269/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 267/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/658, 18/47, 5245/329), (0, 1/329, 25/94, 6833/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/574, 37/82, 305/574), (0, 1/287, 33/82, 17543/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/630, 16/45, 5231/315), (0, 1/315, 19/90, 14939/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1486/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/882, 53/126, 34787/882), (0, 1/441, 43/126, 51493/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/3, 1997/273), (0, 1/273, 1/6, 4439/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 23/45, 286/63), (0, 1/315, 46/45, 5/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 44/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1269/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/994, 51/142, 66133/994), (0, 1/497, 31/142, 39327/994), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 155/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 35/78, 11491/546), (0, 1/273, 31/78, 6329/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 8/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/742, 27/106, 5863/742), (0, 1/371, 1/106, 29905/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/462, 25/66, 12275/462), (0, 1/231, 17/66, 3529/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/910, 47/130, 52693/910), (0, 1/455, 29/130, 41231/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/994, 41/142, 11505/994), (0, 1/497, 11/142, 53327/994), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/994, 2/71, 28772/497), (0, 1/497, 4/71, 22257/497), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/630, 13/90, 10427/630), (0, 1/315, 13/45, 10427/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/55, 8654/385), (0, 1/385, 29/110, 14981/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/98, 2/7, 72/49), (0, 1/49, 1/14, 337/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 688/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1759/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/658, 35/94, 22397/658), (0, 1/329, 23/94, 26699/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/938, 16/67, 1157/469), (0, 1/469, 32/67, 2314/469), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1157/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 257/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 6/17, 1430/119), (0, 1/119, 7/34, 2031/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/280, 671/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 35/114, 4057/798), (0, 1/399, 13/114, 43625/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/966, 1/138, 45875/966), (0, 1/483, 1/69, 12548/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/574, 9/82, 14823/574), (0, 1/287, 9/41, 3056/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1106, 43/158, 54569/1106), (0, 1/553, 7/158, 57709/1106), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/546, 19/78, 3161/546), (0, 1/273, 19/39, 3161/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/658, 35/94, 12947/658), (0, 1/329, 23/94, 13063/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/42, 3217/294), (0, 1/147, 5/21, 130/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/602, 25/86, 12051/602), (0, 1/301, 7/86, 15373/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/910, 9/65, 23844/455), (0, 1/455, 18/65, 18113/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/378, 23/54, 8131/378), (0, 1/189, 19/54, 5867/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/62, 2951/434), (0, 1/217, 15/31, 2951/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/630, 52/45, 167/63), (0, 1/315, 104/45, 334/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 41/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 772/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/504, 41/72, 505/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 239/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 1836/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1171/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/518, 16/37, 1556/259), (0, 1/259, 27/74, 17879/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/714, 4/51, 11888/357), (0, 1/357, 8/51, 5569/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/224, 33/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 2/9, 15857/441), (0, 1/441, 4/9, 3931/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/770, 7/5, 685/77), (0, 1/385, 3/10, 199/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 674/203), (0, 0, 1, 22), (0, 0, 0, 29)]
