[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 1091/126), (0, 1/63, 1/18, 355/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1480/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 164/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 1/43, 12414/301), (0, 1/301, 2/43, 11885/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/658, 3/47, 11546/329), (0, 1/329, 6/47, 7629/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/57, 4840/399), (0, 1/399, 11/114, 45295/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/658, 27/94, 22455/658), (0, 1/329, 7/94, 10365/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/406, 23/58, 9911/406), (0, 1/203, 17/58, 9063/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/518, 21/74, 13705/518), (0, 1/259, 5/74, 16273/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2327/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/714, 5/51, 8788/357), (0, 1/357, 10/51, 17576/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/322, 13/46, 7027/322), (0, 1/161, 3/46, 7131/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/406, 1/58, 7223/406), (0, 1/203, 1/29, 1336/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/308, 351/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 61/126, 42349/882), (0, 1/441, 59/126, 26927/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 346/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/798, 16/57, 10979/399), (0, 1/399, 7/114, 29153/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/770, 31/110, 26333/770), (0, 1/385, 7/110, 32261/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/826, 13/59, 3573/413), (0, 1/413, 26/59, 7146/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 808/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1412/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/826, 37/118, 33459/826), (0, 1/413, 15/118, 425/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3755/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/462, 13/66, 7657/462), (0, 1/231, 13/33, 34/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 509/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/966, 55/138, 7867/966), (0, 1/483, 41/138, 42299/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/462, 7/66, 10597/462), (0, 1/231, 7/33, 2974/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1522/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/826, 28/59, 2873/413), (0, 1/413, 53/118, 13557/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/714, 25/102, 13873/714), (0, 1/357, 25/51, 13873/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4378/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/770, 9/110, 40193/770), (0, 1/385, 9/55, 19018/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/658, 9/94, 1455/658), (0, 1/329, 9/47, 1455/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/70, 2/5, 101/35), (0, 1/35, 3/10, 299/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/686, 16/49, 15046/343), (0, 1/343, 15/98, 22797/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/826, 25/59, 1207/413), (0, 1/413, 41/118, 25065/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/966, 5/69, 13702/483), (0, 1/483, 10/69, 27404/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 278/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 271/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 111/40, 103/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1050, 1/15, 21227/525), (0, 1/525, 2/15, 3079/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/126, 7/18, 41/126), (0, 1/63, 5/18, 397/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 53/114, 27845/798), (0, 1/399, 49/114, 29755/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1307/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 222/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 1/18, 23771/630), (0, 1/315, 1/9, 9596/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/82, 3765/574), (0, 1/287, 9/41, 3765/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/182, 11/26, 1847/182), (0, 1/91, 9/26, 2329/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/56, 167/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 2/7, 4448/245), (0, 1/245, 1/14, 4317/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/882, 16/63, 19162/441), (0, 1/441, 1/126, 16231/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 684/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/350, 1/5, 3727/175), (0, 1/175, 2/5, 3079/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3559/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/238, 1/17, 115/119), (0, 1/119, 2/17, 230/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/3, 4721/273), (0, 1/273, 1/6, 15335/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/910, 1/5, 10489/455), (0, 1/455, 2/5, 20978/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/770, 9/110, 28293/770), (0, 1/385, 9/55, 7118/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 265/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 119/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 500/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 201/56, 118/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 11/114, 44239/798), (0, 1/399, 11/57, 21496/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/54, 9197/378), (0, 1/189, 1/27, 4094/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/29, 3188/203), (0, 1/203, 15/58, 2805/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 5935/434), (0, 1/217, 5/31, 5935/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/742, 8/53, 2117/371), (0, 1/371, 16/53, 4234/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/224, 215/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1487/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 341/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 1/9, 13352/315), (0, 1/315, 2/9, 12529/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 10/43, 12610/301), (0, 1/301, 20/43, 12277/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 2/45, 5876/315), (0, 1/315, 4/45, 11752/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/238, 4/17, 332/119), (0, 1/119, 8/17, 664/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/770, 12/55, 14339/385), (0, 1/385, 24/55, 7503/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/406, 13/29, 3832/203), (0, 1/203, 23/58, 8629/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 26/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 4/43, 7318/301), (0, 1/301, 8/43, 1693/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 143/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 122/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 45/118, 35321/826), (0, 1/413, 31/118, 14887/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/30, 2897/210), (0, 1/105, 1/15, 1322/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 432/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 14332/357), (0, 1/357, 10/51, 10457/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 731/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 31/74, 17289/518), (0, 1/259, 25/74, 3757/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 769/126), (0, 1/63, 5/18, 89/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 13/45, 7339/315), (0, 1/315, 7/90, 12661/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/34, 2561/238), (0, 1/119, 5/17, 538/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/55, 10349/385), (0, 1/385, 4/55, 20698/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/378, 7/54, 3037/378), (0, 1/189, 7/27, 3037/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/238, 203/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 698/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/434, 19/62, 8259/434), (0, 1/217, 7/62, 5451/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/322, 5/23, 2593/161), (0, 1/161, 10/23, 1483/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 269/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/714, 4/51, 4378/357), (0, 1/357, 8/51, 8756/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/770, 13/55, 14661/385), (0, 1/385, 26/55, 8147/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 990/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/910, 31/130, 11017/910), (0, 1/455, 31/65, 11017/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/602, 21/86, 10401/602), (0, 1/301, 21/43, 10401/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 16, 1/2), (0, 1/448, 265/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 169/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 3153/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/882, 37/126, 12851/882), (0, 1/441, 11/126, 9385/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 11/90, 27887/630), (0, 1/315, 11/45, 13712/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/882, 10/63, 6163/441), (0, 1/441, 20/63, 12326/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 563/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/112, 87/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/7, 38/49), (0, 1/49, 5/14, 201/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 824/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/266, 2/19, 850/133), (0, 1/133, 4/19, 1700/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/658, 27/94, 30561/658), (0, 1/329, 7/94, 2889/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/392, 209/56, 607/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 152/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 7/18, 15679/630), (0, 1/315, 5/18, 14033/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 138/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 2/45, 199/315), (0, 1/315, 4/45, 398/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2404/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/546, 1/39, 3139/273), (0, 1/273, 2/39, 6278/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/994, 31/142, 50049/994), (0, 1/497, 31/71, 14762/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/210, 11/30, 13/210), (0, 1/105, 7/30, 1811/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2635/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/826, 31/118, 4955/826), (0, 1/413, 3/118, 45841/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/154, 109/22, 5/14), (0, 1/77, 97/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 7/22, 41229/770), (0, 1/385, 3/22, 11233/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/714, 11/51, 14878/357), (0, 1/357, 22/51, 11549/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 22/51, 9383/357), (0, 1/357, 37/102, 11471/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/798, 14/57, 10139/399), (0, 1/399, 28/57, 20278/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/54, 9925/378), (0, 1/189, 5/27, 4822/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/686, 4/49, 4546/343), (0, 1/343, 8/49, 9092/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1459/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/714, 22/51, 3622/357), (0, 1/357, 37/102, 4135/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/938, 13/134, 60199/938), (0, 1/469, 13/67, 28776/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 202/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 542/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/392, 207/56, 173/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 31/110, 9967/770), (0, 1/385, 7/110, 40339/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/602, 5/43, 4385/301), (0, 1/301, 10/43, 8770/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 481/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 20551/574), (0, 1/287, 17/82, 19577/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/770, 248/55, 41/35), (0, 1/385, 387/110, 269/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/826, 7/59, 20660/413), (0, 1/413, 14/59, 16953/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/770, 127/55, 34/35), (0, 1/385, 254/55, 68/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 3/41, 7787/287), (0, 1/287, 6/41, 3807/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/266, 11/38, 4857/266), (0, 1/133, 3/38, 3729/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/630, 19/90, 26333/630), (0, 1/315, 19/45, 12158/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/826, 7/59, 14150/413), (0, 1/413, 14/59, 3933/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/574, 7/41, 1480/287), (0, 1/287, 14/41, 2960/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/966, 7/69, 17216/483), (0, 1/483, 14/69, 1105/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1921/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/658, 14/47, 7486/329), (0, 1/329, 9/94, 24351/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 55/56, 181/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 12/31, 4350/217), (0, 1/217, 17/62, 2861/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 313/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/490, 2/35, 7451/245), (0, 1/245, 4/35, 6327/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 689/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 3695/322), (0, 1/161, 7/23, 3695/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 61/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 29/114, 42223/798), (0, 1/399, 1/114, 17015/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 34/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 234/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/630, 8/45, 7234/315), (0, 1/315, 16/45, 293/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/19, 2292/133), (0, 1/133, 1/38, 1853/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/798, 11/57, 14248/399), (0, 1/399, 22/57, 5753/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 348/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 285/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/938, 27/67, 8291/469), (0, 1/469, 41/134, 13935/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/126, 1/18, 685/126), (0, 1/63, 1/9, 118/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1151/147), (0, 1/147, 1/6, 3575/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 136/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 4119/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2292/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 752/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/798, 47/114, 23071/798), (0, 1/399, 37/114, 7439/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/51, 16936/357), (0, 1/357, 2/51, 15665/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 19/94, 9379/658), (0, 1/329, 19/47, 9379/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/102, 18745/714), (0, 1/357, 5/51, 538/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/574, 5/41, 6709/287), (0, 1/287, 10/41, 1651/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2950/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/770, 2/55, 7801/385), (0, 1/385, 4/55, 15602/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/42, 125/294), (0, 1/147, 1/21, 125/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 773/91), (0, 1/91, 2/13, 363/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1349/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 8/45, 13016/315), (0, 1/315, 16/45, 11857/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 304/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 5753/406), (0, 1/203, 11/29, 5753/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 14752/357), (0, 1/357, 13/102, 27235/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/826, 3/118, 7811/826), (0, 1/413, 3/59, 7811/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/658, 9/47, 5085/329), (0, 1/329, 18/47, 10170/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/658, 11/94, 10303/658), (0, 1/329, 11/47, 10303/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/686, 24/49, 7780/343), (0, 1/343, 47/98, 7453/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/770, 9/110, 38457/770), (0, 1/385, 9/55, 17282/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/434, 4/31, 2075/217), (0, 1/217, 8/31, 4150/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 243/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/574, 31/82, 21167/574), (0, 1/287, 21/82, 11051/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1277/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 7577/245), (0, 1/245, 5/14, 14383/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/854, 9/122, 32787/854), (0, 1/427, 9/61, 6740/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/742, 41/106, 20887/742), (0, 1/371, 29/106, 36951/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
