[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/858, 95/78, 641/286), (0, 1/429, 73/78, 1425/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/440, 69/40, 57/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/308, 53/28, 615/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 4913/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 348/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 31/128, 79273/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/814, 18/37, 6720/407), (0, 1/407, 35/74, 13449/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 35/88, 22293/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 5/52, 11997/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/352, 5/32, 813/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3, 5/2), (0, 1/396, 157/36, 73/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/858, 25/39, 359/143), (0, 1/429, 50/39, 718/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 37/96, 1535/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/902, 19/82, 25001/902), (0, 1/451, 19/41, 6510/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 29/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/990, 481/90, 5/66), (0, 1/495, 287/90, 175/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 2199/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/374, 3/17, 2595/187), (0, 1/187, 6/17, 2011/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/814, 1/74, 10943/814), (0, 1/407, 1/37, 10943/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 1/76, 23591/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/682, 27/62, 15915/682), (0, 1/341, 23/62, 3527/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 19/84, 3273/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/946, 11/43, 7006/473), (0, 1/473, 1/86, 39849/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/682, 14/31, 9888/341), (0, 1/341, 25/62, 3065/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 1/76, 1679/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 6673/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 23/76, 26473/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3651/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 89/84, 2635/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 45/28, 659/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/638, 39/116, 22513/1276), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 27/98, 35561/1078), (0, 1/539, 5/98, 25307/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3673/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/902, 27/82, 21591/902), (0, 1/451, 13/82, 27397/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/550, 53/25, 189/55), (0, 1/275, 87/50, 41/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/550, 19/50, 37/110), (0, 1/275, 19/25, 37/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/440, 331/40, 13/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 11/26, 251/286), (0, 1/143, 9/26, 3219/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 105/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 23/64, 623/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 7/20, 47197/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 37/72, 1249/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 15/92, 45327/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 4583/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 7487/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/264, 85/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 37/112, 67965/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 4/53, 15025/583), (0, 1/583, 8/53, 30050/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 10567/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/506, 19/46, 9887/506), (0, 1/253, 15/46, 10413/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 21259/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/946, 21/43, 19381/473), (0, 1/473, 41/86, 425/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 31/88, 28585/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 8103/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/506, 11/23, 3585/253), (0, 1/253, 21/46, 9533/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/550, 2/5, 4982/275), (0, 1/275, 3/10, 7553/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 186/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/858, 185/78, 7/22), (0, 1/429, 185/39, 7/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 17/74, 8523/814), (0, 1/407, 17/37, 8523/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 25/92, 46471/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 7/2), (0, 1/528, 203/48, 139/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/484, 59/44, 2221/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 5001/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/902, 23/82, 1043/902), (0, 1/451, 5/82, 1635/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 5661/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/550, 81/50, 2/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 23/62, 9041/341), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 15/104, 36505/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 95/42, 359/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/418, 9/38, 6675/418), (0, 1/209, 9/19, 2704/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1430, 5/26, 78461/1430), (0, 1/715, 5/13, 31986/715), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/682, 19/62, 16223/682), (0, 1/341, 7/62, 13009/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 23767/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/858, 35/156, 7937/572), (0, 0, 3/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/858, 20/39, 909/143), (0, 1/429, 40/39, 1818/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 2427/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 5/52, 13691/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 197/72, 277/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1847/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/110, 31/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 7/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 15/76, 19697/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 45/106, 33603/1166), (0, 1/583, 37/106, 31643/1166), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 105/4), (0, 1/880, 7/32, 103253/1760), (0, 0, 1/2, 105/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 22997/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/726, 1/3, 733/121), (0, 1/363, 2/3, 135/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 963/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/682, 2/31, 428/341), (0, 1/341, 4/31, 856/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 37/80, 1383/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 13/67, 17566/737), (0, 1/737, 26/67, 35132/737), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/1518, 157/138, 553/506), (0, 1/759, 107/138, 5913/506), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 24/53, 2694/583), (0, 1/583, 43/106, 19521/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 9/76, 5881/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/726, 7/33, 1206/121), (0, 1/363, 14/33, 1081/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 62/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 19/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 41/66, 113/242), (0, 1/363, 41/33, 113/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/858, 668/39, 9/11), (0, 1/429, 1151/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 35/72, 211/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 11/49, 21284/539), (0, 1/539, 22/49, 16157/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/814, 7/74, 18775/814), (0, 1/407, 7/37, 3716/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/528, 85/48, 227/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1034, 11/47, 12484/517), (0, 1/517, 22/47, 669/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/286, 1/26, 735/286), (0, 1/143, 1/13, 735/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 17/52, 1217/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/704, 59/64, 1187/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 113/42, 414/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/638, 17/58, 16069/638), (0, 1/319, 5/58, 3109/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 6/29, 2771/319), (0, 1/319, 12/29, 5542/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 271/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 127/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 39/124, 30015/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 29/152, 35691/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 163/60, 43/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 897/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 11/104, 14637/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 17/76, 30719/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 9/52, 10655/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/374, 3/34, 2869/374), (0, 1/187, 3/17, 2869/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/902, 19/82, 15343/902), (0, 1/451, 19/41, 15343/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/286, 9/26, 1065/286), (0, 1/143, 5/26, 843/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 13/42, 905/154), (0, 1/231, 13/21, 366/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 41/124, 46185/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/990, 178/45, 41/33), (0, 1/495, 37/90, 131/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 107/84, 479/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/154, 3/14, 537/154), (0, 1/77, 3/7, 537/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 187/100, 83/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 9027/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1165/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 1095/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 73/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 109/96, 3273/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/550, 22/25, 13/55), (0, 1/275, 44/25, 26/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 1/7, 7468/385), (0, 1/385, 2/7, 1461/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/902, 20/41, 16609/451), (0, 1/451, 39/82, 31709/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 1198/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/1606, 45/146, 52897/1606), (0, 1/803, 17/146, 106597/1606), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 3329/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 1/10, 11339/550), (0, 1/275, 1/5, 4464/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 36351/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/594, 16/27, 29/99), (0, 1/297, 32/27, 58/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 37/104, 45085/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 13, 1/2), (0, 1/572, 523/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 10/49, 20437/539), (0, 1/539, 20/49, 14463/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 19/64, 19675/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 19/68, 24339/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/220, 181/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 23437/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 2/61, 25090/671), (0, 1/671, 4/61, 9249/671), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/726, 20/33, 821/121), (0, 1/363, 40/33, 311/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 19/116, 31445/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 63/4), (0, 1/638, 37/116, 64709/1276), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/418, 5/19, 516/209), (0, 1/209, 1/38, 7707/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 14637/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/374, 7/34, 5201/374), (0, 1/187, 7/17, 2022/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1342, 26/61, 39423/671), (0, 1/671, 43/122, 21479/1342), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/814, 12/37, 13969/407), (0, 1/407, 11/74, 13955/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/638, 6/29, 593/319), (0, 1/319, 12/29, 1186/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/682, 35/62, 6082/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 406/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/946, 9/86, 12483/946), (0, 1/473, 9/43, 12483/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 359/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 670/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/902, 14/41, 6819/451), (0, 1/451, 15/82, 17805/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/572, 861/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 5/68, 20203/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/946, 19/86, 28059/946), (0, 1/473, 19/43, 7720/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1562, 13/71, 4223/781), (0, 1/781, 26/71, 8446/781), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/1034, 23/94, 9689/1034), (0, 1/517, 23/47, 9689/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/594, 59/54, 1763/198), (0, 1/297, 37/54, 1249/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 4311/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/946, 19/43, 15641/473), (0, 1/473, 33/86, 6277/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/682, 13/31, 8392/341), (0, 1/341, 21/62, 2537/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/638, 12/29, 6665/319), (0, 1/319, 19/58, 12943/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 1789/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 13/76, 7795/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 9/76, 11447/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 78/55, 937/121), (0, 1/605, 37/110, 481/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 747/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/726, 125/132, 5561/484), (0, 0, 3/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 2603/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 9/52, 6937/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1583/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 13/80, 63/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/242, 9/22, 2231/242), (0, 1/121, 7/22, 1921/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 21/92, 9533/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/770, 169/70, 81/154), (0, 1/385, 163/70, 855/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/396, 211/36, 7/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/242, 1/11, 1176/121), (0, 1/121, 2/11, 1021/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 33/92, 39409/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/572, 51/52, 1869/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/462, 25/21, 29/77), (0, 1/231, 37/42, 963/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 7553/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/198, 139/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 1029/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 10/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 125/108, 3823/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 1/88, 39849/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 127/72, 255/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 23/18, 1/22), (0, 1/99, 23/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 19/46, 11273/506), (0, 1/253, 15/46, 8631/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 287/60, 65/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/660, 55/12, 381/110), (0, 0, 6, 0), (0, 0, 0, 5)]
