[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2978/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/882, 17/63, 27499/441), (0, 1/441, 5/126, 11653/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/350, 4/25, 66/175), (0, 1/175, 8/25, 132/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/37, 3762/259), (0, 1/259, 6/37, 7524/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 65/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 25/78, 15497/546), (0, 1/273, 11/78, 9427/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/518, 10/37, 5407/259), (0, 1/259, 3/74, 12563/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/392, 97/56, 5/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 6/53, 17643/371), (0, 1/371, 12/53, 15623/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/434, 1/62, 13103/434), (0, 1/217, 1/31, 6376/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/62, 4647/434), (0, 1/217, 13/31, 4647/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/658, 10/47, 7696/329), (0, 1/329, 20/47, 15392/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 13/2), (0, 1/392, 159/56, 467/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 9/23, 3538/161), (0, 1/161, 13/46, 1755/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/280, 97/40, 257/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 7/102, 18773/714), (0, 1/357, 7/51, 566/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/51, 9733/357), (0, 1/357, 25/102, 22153/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 766/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 439/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 565/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/574, 7/41, 5953/287), (0, 1/287, 14/41, 139/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 10513/546), (0, 1/273, 7/39, 10513/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 1132/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/910, 33/130, 42657/910), (0, 1/455, 1/130, 16609/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/574, 37/82, 15161/574), (0, 1/287, 33/82, 8223/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2411/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/686, 33/98, 3289/686), (0, 1/343, 17/98, 61/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/3, 794/231), (0, 1/231, 1/6, 635/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/938, 39/134, 52289/938), (0, 1/469, 11/134, 27193/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/266, 4/19, 1186/133), (0, 1/133, 8/19, 2372/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 82/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/770, 82/55, 597/77), (0, 1/385, 53/110, 1387/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 979/294), (0, 1/147, 13/42, 3575/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1655/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/350, 361/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1298/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/798, 14/57, 6877/399), (0, 1/399, 28/57, 13754/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/154, 5/11, 59/77), (0, 1/77, 9/22, 1391/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 514/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 263/126), (0, 1/315, 11/45, 263/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 3272/357), (0, 1/357, 25/102, 29867/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/630, 107/45, 485/63), (0, 1/315, 203/90, 869/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 12277/630), (0, 1/315, 41/90, 21089/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 10765/546), (0, 1/273, 11/78, 7061/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/854, 4/61, 22774/427), (0, 1/427, 8/61, 19501/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/938, 19/67, 27324/469), (0, 1/469, 9/134, 16903/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/462, 7/66, 2393/462), (0, 1/231, 7/33, 2393/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/238, 35/17, 1/7), (0, 1/119, 70/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 8/17, 2005/119), (0, 1/119, 15/34, 999/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 24/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 7573/378), (0, 1/189, 5/27, 2470/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 61/90, 11/126), (0, 1/315, 61/45, 11/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 29/114, 3023/798), (0, 1/399, 1/114, 23203/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1132/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 1/18, 40123/882), (0, 1/441, 1/9, 12340/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/574, 4/41, 7059/287), (0, 1/287, 8/41, 2351/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/910, 16/65, 16551/455), (0, 1/455, 32/65, 3527/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/378, 8/27, 2831/189), (0, 1/189, 5/54, 5843/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 1788/287), (0, 1/287, 4/41, 3576/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/658, 19/47, 185/329), (0, 1/329, 29/94, 8965/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/3, 7780/399), (0, 1/399, 1/6, 38701/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/490, 4/35, 7409/245), (0, 1/245, 8/35, 6243/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 65/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 2/21, 3013/147), (0, 1/147, 4/21, 2939/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 33/40, 117/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 23/59, 3727/413), (0, 1/413, 33/118, 47535/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/602, 12/43, 9439/301), (0, 1/301, 5/86, 6151/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 10/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 67/138, 18283/966), (0, 1/483, 65/138, 37049/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/490, 2/5, 339/245), (0, 1/245, 3/10, 6501/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/742, 27/106, 18745/742), (0, 1/371, 1/106, 23021/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 19/74, 5561/259), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/938, 12/67, 9999/469), (0, 1/469, 24/67, 19998/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/350, 43/25, 44/35), (0, 1/175, 47/50, 71/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 206/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/630, 43/90, 28223/630), (0, 1/315, 41/90, 3211/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 161/90, 445/126), (0, 1/315, 97/90, 449/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2684/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/350, 39/50, 333/70), (0, 1/175, 39/25, 158/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 2/51, 6842/357), (0, 1/357, 4/51, 13684/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 278/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/350, 6/25, 3846/175), (0, 1/175, 12/25, 3317/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/462, 29/66, 12347/462), (0, 1/231, 25/66, 13837/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 13/33, 6625/231), (0, 1/231, 19/66, 397/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 731/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/882, 10/63, 26176/441), (0, 1/441, 20/63, 24569/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/350, 9/25, 1326/175), (0, 1/175, 11/50, 6879/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/826, 8/59, 21640/413), (0, 1/413, 16/59, 18913/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/686, 43/98, 1343/686), (0, 1/343, 37/98, 31155/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/98, 3/7, 157/49), (0, 1/49, 5/14, 677/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 67/70, 2866/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 1/574, 9/82, 20453/574), (0, 1/287, 9/41, 8686/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/406, 4/29, 1781/203), (0, 1/203, 8/29, 3562/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 14923/546), (0, 1/273, 11/78, 8825/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 13114/315), (0, 1/315, 11/90, 8671/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/114, 31499/798), (0, 1/399, 11/57, 8756/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 1298/147), (0, 1/147, 4/21, 2596/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 17947/546), (0, 1/273, 19/78, 12689/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/30, 25/42), (0, 1/105, 11/15, 25/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 33/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 4/47, 2173/329), (0, 1/329, 8/47, 4346/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/602, 37/86, 19165/602), (0, 1/301, 31/86, 17561/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/27, 556/189), (0, 1/189, 1/54, 5815/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 41/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 7/94, 23505/658), (0, 1/329, 7/47, 8042/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/546, 29/78, 1385/546), (0, 1/273, 19/78, 7957/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/742, 15/53, 94/371), (0, 1/371, 7/106, 24491/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/70, 39/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 16/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 5123/798), (0, 1/399, 17/57, 5123/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 5505/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/686, 15/98, 20355/686), (0, 1/343, 15/49, 3548/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/798, 7/57, 2054/399), (0, 1/399, 14/57, 4108/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/112, 63/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/336, 217/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 2/23, 1074/161), (0, 1/161, 4/23, 2148/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 194/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1011/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/854, 23/61, 14262/427), (0, 1/427, 31/122, 1965/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/742, 51/106, 21881/742), (0, 1/371, 49/106, 38939/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/686, 6/49, 4021/343), (0, 1/343, 12/49, 8042/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 9/2), (0, 1/280, 63/40, 173/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 27/94, 17695/658), (0, 1/329, 7/94, 2161/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/742, 11/106, 769/742), (0, 1/371, 11/53, 769/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/238, 7/34, 2589/238), (0, 1/119, 7/17, 566/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/490, 39/70, 235/98), (0, 1/245, 39/35, 235/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 18/37, 7164/259), (0, 1/259, 35/74, 943/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1116/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/434, 306/31, 1/7), (0, 1/217, 263/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/27, 5057/189), (0, 1/189, 25/54, 761/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/798, 20/57, 1172/399), (0, 1/399, 23/114, 36209/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/714, 797/102, 121/42), (0, 1/357, 727/102, 95/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2950/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 75/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/434, 9/31, 3272/217), (0, 1/217, 5/62, 7663/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/490, 6/35, 6079/245), (0, 1/245, 12/35, 3583/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 411/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 6/55, 11854/385), (0, 1/385, 12/55, 2533/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/266, 9/38, 4353/266), (0, 1/133, 9/19, 1826/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/182, 139/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 111/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 31/74, 9855/518), (0, 1/259, 25/74, 17379/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/826, 13/118, 29539/826), (0, 1/413, 13/59, 5172/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/882, 11/126, 2449/882), (0, 1/441, 11/63, 2449/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/770, 6/55, 6296/385), (0, 1/385, 12/55, 12592/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/90, 6257/630), (0, 1/315, 17/45, 6257/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 1272/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/686, 11/98, 9309/686), (0, 1/343, 11/49, 9309/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/882, 23/63, 2915/441), (0, 1/441, 29/126, 25331/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/798, 5/57, 22060/399), (0, 1/399, 10/57, 21377/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1536/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/350, 11/25, 2614/175), (0, 1/175, 19/50, 1531/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 63/32, 103/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/182, 3/13, 297/91), (0, 1/91, 6/13, 594/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 23/110, 37463/770), (0, 1/385, 23/55, 16288/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 353/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/826, 5/118, 8273/826), (0, 1/413, 5/59, 8273/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/434, 3/31, 689/217), (0, 1/217, 6/31, 1378/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2481/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/630, 11/45, 12589/315), (0, 1/315, 22/45, 11003/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 425/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/938, 18/67, 22312/469), (0, 1/469, 5/134, 3421/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/462, 13/33, 514/231), (0, 1/231, 19/66, 7831/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/406, 2/29, 4896/203), (0, 1/203, 4/29, 3905/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 507/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2425/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 4420/189), (0, 1/189, 25/54, 6529/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/826, 14/59, 22088/413), (0, 1/413, 28/59, 19809/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/3, 4651/231), (0, 1/231, 1/6, 5899/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 5/62, 3849/434), (0, 1/217, 5/31, 3849/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/78, 12949/546), (0, 1/273, 1/39, 2302/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/350, 132/25, 6/7), (0, 1/175, 264/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1468/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 684/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 1/57, 1571/399), (0, 1/399, 2/57, 3142/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/742, 25/106, 4465/742), (0, 1/371, 25/53, 4465/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/350, 361/50, 5/14), (0, 1/175, 97/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 4/53, 6275/371), (0, 1/371, 8/53, 12550/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/336, 1/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 139/90, 179/126), (0, 1/315, 53/90, 673/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 278/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 1273/154), (0, 1/77, 1/11, 426/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 523/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/322, 19/46, 2631/322), (0, 1/161, 15/46, 4779/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1307/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 11/63, 18434/441), (0, 1/441, 22/63, 9085/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 304/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 22/49, 7500/343), (0, 1/343, 39/98, 26913/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4574/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/714, 7/51, 12463/357), (0, 1/357, 14/51, 6719/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1361/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 283/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 2309/294), (0, 1/147, 5/21, 2309/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/62, 1693/434), (0, 1/217, 15/31, 1693/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/686, 29/98, 24569/686), (0, 1/343, 9/98, 15181/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 1069/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/910, 311/130, 2111/182), (0, 1/455, 297/130, 2311/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/10, 24457/770), (0, 1/385, 1/10, 2329/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 530/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 94/91), (0, 1/91, 7/26, 2105/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/686, 27/98, 11143/686), (0, 1/343, 5/98, 3421/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/630, 43/45, 247/63), (0, 1/315, 86/45, 494/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 724/105), (0, 0, 1, 1), (0, 0, 0, 15)]
