[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 14/79, 3907/237), (0, 1/237, 28/79, 7814/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/168, 57/56, 199/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/318, 3/53, 7348/159), (0, 1/159, 6/53, 6269/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 12637/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/276, 111/92, 961/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 51/172, 18985/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/462, 24/77, 11890/231), (0, 1/231, 19/154, 34393/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 27/2), (0, 1/264, 87/88, 163/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/366, 7/61, 9493/183), (0, 1/183, 14/61, 7823/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 2257/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 11917/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/474, 35/79, 3592/237), (0, 1/237, 61/158, 29773/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/558, 35/186, 24287/558), (0, 1/279, 35/93, 24287/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 69/152, 28009/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/312, 95/208, 57019/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 1/498, 2/83, 4675/249), (0, 1/249, 4/83, 9350/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/450, 28/75, 14407/225), (0, 1/225, 37/150, 7903/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 9/164, 21085/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/582, 1/194, 3137/582), (0, 1/291, 1/97, 3137/291), (0, 0, 1/2, 47/2), (0, 0, 0, 97)]
[(1/2, 1/486, 11/54, 31409/486), (0, 1/243, 11/27, 11726/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 817/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 67/160, 6943/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 5/176, 24727/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 367/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/594, 35/99, 3607/297), (0, 1/297, 41/198, 10567/594), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 59/152, 17335/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/318, 20/53, 3292/159), (0, 1/159, 27/106, 16507/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 17/104, 4213/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 53/124, 21967/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/474, 51/158, 25589/474), (0, 1/237, 23/158, 33403/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/570, 9/38, 19223/570), (0, 1/285, 9/19, 19223/285), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 33/152, 28795/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 45/2), (0, 1/276, 105/92, 2359/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/342, 3/38, 13481/342), (0, 1/171, 3/19, 3734/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 2233/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/270, 7/30, 791/270), (0, 1/135, 7/15, 791/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4477/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/534, 43/178, 11867/534), (0, 1/267, 43/89, 11867/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 1825/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 21/68, 6871/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/252, 55/84, 2383/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 20869/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 5/164, 25519/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/354, 47/118, 15167/354), (0, 1/177, 35/118, 8917/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/198, 7/66, 2759/198), (0, 1/99, 7/33, 2759/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 17/172, 11581/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 151/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 3757/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 33/2), (0, 1/240, 89/80, 1927/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/510, 32/85, 2452/255), (0, 1/255, 43/170, 7513/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/354, 55/118, 197/354), (0, 1/177, 51/118, 8713/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/270, 2/5, 2677/135), (0, 1/135, 3/10, 11923/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/522, 53/174, 28769/522), (0, 1/261, 19/174, 10819/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 1/186, 13/31, 1528/93), (0, 1/93, 21/62, 3043/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/390, 5/13, 1024/195), (0, 1/195, 7/26, 10921/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/270, 7/18, 5927/270), (0, 1/135, 5/18, 3079/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/186, 9/31, 1486/93), (0, 1/93, 5/62, 1201/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 49/192, 27307/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 9439/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 898/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/318, 24/53, 5842/159), (0, 1/159, 43/106, 15259/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 43/160, 17863/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/192, 25/64, 1225/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/234, 37/78, 5441/234), (0, 1/117, 35/78, 5851/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 10621/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 2029/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 61/156, 26623/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 799/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/210, 2/7, 676/105), (0, 1/105, 1/14, 1129/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/438, 41/146, 26381/438), (0, 1/219, 9/146, 31957/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/216, 121/72, 1753/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/378, 1/3, 4243/189), (0, 1/189, 1/6, 20941/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/618, 42/103, 20428/309), (0, 1/309, 65/206, 10951/618), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 28405/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 4897/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 59/124, 14641/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/582, 69/194, 54707/582), (0, 1/291, 41/194, 32881/582), (0, 0, 1/2, 69/2), (0, 0, 0, 97)]
[(1/2, 1/486, 17/54, 19097/486), (0, 1/243, 7/54, 12679/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2179/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 3703/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 574/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 553/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1555/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2038/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 47/140, 667/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1138/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 9/128, 21523/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/258, 33/86, 10895/258), (0, 1/129, 23/86, 4375/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 9/92, 4579/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 967/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 37/160, 32503/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 11899/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/204, 95/68, 1141/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/330, 3/11, 8374/165), (0, 1/165, 1/22, 16171/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/486, 10/81, 8170/243), (0, 1/243, 20/81, 16340/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1321/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 61/144, 18847/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/558, 35/186, 48749/558), (0, 1/279, 35/93, 22802/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 357/4), (0, 1/294, 13/28, 7417/588), (0, 0, 1/2, 161/2), (0, 0, 0, 98)]
[(1/2, 1/90, 1/3, 601/45), (0, 1/45, 1/6, 1279/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 33/140, 24757/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 11167/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 70/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 322/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 3/124, 20017/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/426, 27/142, 12659/426), (0, 1/213, 27/71, 12659/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 45/148, 7921/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 25/116, 12541/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 271/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/558, 55/186, 30227/558), (0, 1/279, 17/186, 3259/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 1/378, 43/126, 14909/378), (0, 1/189, 23/126, 13753/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 16237/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 976/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 9793/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/264, 151/88, 1669/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 27/188, 43561/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 65/144, 6427/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 37/2), (0, 1/252, 167/84, 2293/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 2140/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 9/124, 9133/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/402, 14/67, 544/201), (0, 1/201, 28/67, 1088/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/414, 7/138, 23873/414), (0, 1/207, 7/69, 9590/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 29/2), (0, 1/264, 103/88, 529/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/228, 127/76, 61/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 1771/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/354, 17/59, 9757/177), (0, 1/177, 9/118, 4513/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/498, 30/83, 15649/249), (0, 1/249, 37/166, 14539/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/450, 28/75, 7468/225), (0, 1/225, 37/150, 23347/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 75/176, 21145/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 53/200, 12967/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2149/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 1369/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/462, 41/154, 18761/462), (0, 1/231, 5/154, 8185/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 685/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 79/184, 12715/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 18187/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 4417/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 95/192, 21691/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 17/176, 17227/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 5/124, 6967/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 61/128, 2719/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/198, 23/66, 4613/198), (0, 1/99, 13/66, 5167/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 5521/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 3406/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/402, 63/134, 7379/402), (0, 1/201, 59/134, 16165/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/264, 89/88, 2191/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/390, 41/130, 3269/390), (0, 1/195, 17/130, 8293/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/378, 55/126, 18509/378), (0, 1/189, 47/126, 5077/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 3/184, 20671/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 81/164, 14533/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 23/188, 31453/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 1/282, 27/94, 10907/282), (0, 1/141, 7/94, 9829/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 61/188, 23479/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 1/486, 4/81, 12481/243), (0, 1/243, 8/81, 5279/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/534, 73/178, 26105/534), (0, 1/267, 57/178, 21505/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 69/172, 42799/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 29/104, 673/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 355/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 12979/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 33/160, 2107/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 13657/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 4/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 27/100, 12823/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/498, 38/83, 14620/249), (0, 1/249, 69/166, 21379/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 13255/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 2/71, 6835/213), (0, 1/213, 4/71, 13670/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 4408/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 11/164, 33457/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/306, 6/17, 4918/153), (0, 1/153, 7/34, 15541/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 49/128, 8875/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/162, 10/27, 1609/81), (0, 1/81, 13/54, 199/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/378, 2/9, 11887/189), (0, 1/189, 4/9, 11867/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 51/196, 26833/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 1/378, 4/63, 4462/189), (0, 1/189, 8/63, 8924/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/498, 10/83, 892/249), (0, 1/249, 20/83, 1784/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 1909/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 547/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/264, 151/88, 2203/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/510, 2/85, 13783/255), (0, 1/255, 4/85, 5891/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 16723/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/210, 3/10, 1559/210), (0, 1/105, 1/10, 913/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 12229/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/414, 31/138, 12875/414), (0, 1/207, 31/69, 12875/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/462, 17/77, 9517/231), (0, 1/231, 34/77, 1247/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/78, 303/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 18637/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 437/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/288, 185/96, 1969/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/402, 39/134, 19883/402), (0, 1/201, 11/134, 9817/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/474, 3/158, 10667/474), (0, 1/237, 3/79, 10667/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 13111/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 47/176, 8587/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 357/4), (0, 1/282, 5/188, 17791/564), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 1/90, 1/3, 574/45), (0, 1/45, 1/6, 1171/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/414, 59/138, 7961/414), (0, 1/207, 49/138, 13645/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1165/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/438, 18/73, 9028/219), (0, 1/219, 36/73, 2069/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/438, 35/146, 10313/438), (0, 1/219, 35/73, 10313/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1417/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/414, 3/23, 13477/207), (0, 1/207, 6/23, 12671/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 3/44, 25693/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 21/124, 16177/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/426, 37/142, 4529/426), (0, 1/213, 3/142, 10549/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/522, 8/87, 17080/261), (0, 1/261, 16/87, 11453/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
