[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 29/100, 30699/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/1342, 1/61, 39231/671), (0, 1/671, 2/61, 37531/671), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 3/112, 50213/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 5/2), (0, 1/528, 47/48, 141/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/506, 365/46, 21/22), (0, 1/253, 201/46, 9/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/572, 95/52, 3217/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 317/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 416/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/748, 65/68, 3283/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 35/76, 11163/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 23/68, 23791/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1395/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 5637/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 17/4), (0, 1/814, 35/148, 42117/1628), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 2605/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 129/4), (0, 1/682, 59/124, 22581/1364), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/770, 33/70, 2353/770), (0, 1/385, 31/70, 1241/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 41/84, 2445/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/726, 79/66, 733/242), (0, 1/363, 59/66, 2071/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/352, 15/32, 929/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1386, 71/63, 559/231), (0, 1/693, 95/126, 2005/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/902, 1/41, 14019/451), (0, 1/451, 2/41, 9547/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 29/68, 21019/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 5153/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 113/84, 355/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 808/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1342, 24/61, 40309/671), (0, 1/671, 35/122, 37101/1342), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 603/76, 41/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 59/132, 2071/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 605/104, 263/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/748, 7/68, 2865/374), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 49/96, 4381/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/154, 2/7, 16/77), (0, 1/77, 1/14, 141/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/770, 23/70, 21713/770), (0, 1/385, 11/70, 13011/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/352, 31/32, 1061/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 7/88, 15409/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 46/51, 394/187), (0, 1/561, 31/102, 5503/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 3/98, 87/1078), (0, 1/539, 3/49, 87/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/814, 11/37, 9025/407), (0, 1/407, 7/74, 14529/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 39/92, 15057/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 121/108, 1147/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/110, 3/10, 417/110), (0, 1/55, 1/10, 229/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/814, 33/74, 27345/814), (0, 1/407, 29/74, 8699/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 1/49, 5373/539), (0, 1/539, 2/49, 10746/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/858, 25/78, 2273/286), (0, 1/429, 25/39, 414/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 6/65, 874/715), (0, 1/715, 12/65, 1748/715), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 95/132, 1829/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 1611/319), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/462, 19/21, 262/77), (0, 1/231, 13/42, 817/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/440, 63/40, 1699/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 409/104, 43/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 19/88, 39499/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 401/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 225/4), (0, 1/638, 11/116, 4277/1276), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 39/94, 48377/1034), (0, 1/517, 31/94, 16619/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 15/68, 8369/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/858, 25/78, 1483/143), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 1/418, 9/38, 3651/418), (0, 1/209, 9/19, 3651/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/638, 21/58, 3453/638), (0, 1/319, 13/58, 14881/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 5/128, 35187/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/946, 5/86, 21669/946), (0, 1/473, 5/43, 1330/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 857/92, 9/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 5/96, 47/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 27/112, 19347/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 47/50, 3679/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 15013/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/638, 23/58, 8425/638), (0, 1/319, 17/58, 3771/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 1065/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 597/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 27/88, 23571/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/902, 5/164, 103277/1804), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 191/4), (0, 1/682, 3/124, 32723/1364), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/726, 37/33, 966/121), (0, 1/363, 49/66, 2291/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/814, 41/148, 17807/1628), (0, 0, 1/2, 81/2), (0, 0, 0, 74)]
[(1/2, 1/1606, 59/146, 34407/1606), (0, 1/803, 45/146, 43921/1606), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/902, 9/82, 11395/902), (0, 1/451, 9/41, 11395/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/484, 17/44, 401/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 257/4), (0, 1/902, 79/164, 22185/1804), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/1606, 5/146, 102211/1606), (0, 1/803, 5/73, 43592/803), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 3/136, 90693/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 1/1034, 23/94, 33703/1034), (0, 1/517, 23/47, 9404/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 977/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 95/72, 2995/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 19/92, 43349/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 31/60, 597/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/682, 19/62, 5851/682), (0, 1/341, 7/62, 17499/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 175/4), (0, 1/638, 27/116, 1307/1276), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 471/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/594, 7/54, 161/198), (0, 1/297, 7/27, 161/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1694, 19/154, 108767/1694), (0, 1/847, 19/77, 43548/847), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/484, 9/44, 797/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1039/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/638, 23/58, 13441/638), (0, 1/319, 17/58, 2957/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 2843/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 29/80, 21701/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/594, 61/54, 7/198), (0, 1/297, 41/54, 113/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 438/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 4981/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/220, 33/20, 489/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 85/84, 3985/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 2407/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 41/72, 949/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 59/84, 2775/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/506, 3/23, 5120/253), (0, 1/253, 6/23, 4421/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 21/80, 32349/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 29/136, 21019/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 13/108, 5327/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/462, 25/42, 491/154), (0, 1/231, 25/21, 491/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 25/98, 6269/1078), (0, 1/539, 1/98, 43261/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/396, 169/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 23/136, 73313/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 31/64, 5223/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 19/68, 11317/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 23/71, 16340/781), (0, 1/781, 21/142, 50521/1562), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 7/128, 57297/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 1/594, 332/27, 1/11), (0, 1/297, 599/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 1/19, 1985/209), (0, 1/209, 2/19, 3970/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 39/80, 18511/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/484, 1/44, 1545/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1122, 133/102, 5331/374), (0, 1/561, 113/102, 751/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/814, 5/74, 20613/814), (0, 1/407, 5/37, 5554/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 21/80, 24099/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 16267/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 17/64, 14089/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 115/126, 4649/462), (0, 1/693, 41/126, 3523/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/330, 47/30, 218/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 185/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 49/132, 2291/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 41/96, 5525/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/638, 21/58, 18413/638), (0, 1/319, 13/58, 10349/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 4/53, 26240/583), (0, 1/583, 8/53, 21581/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/726, 10/33, 669/121), (0, 1/363, 20/33, 7/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 7401/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 1395/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 33/92, 38223/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/418, 7/19, 643/209), (0, 1/209, 9/38, 7379/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/902, 14/41, 16956/451), (0, 1/451, 15/82, 22273/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/220, 23/20, 181/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 41/104, 25375/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 25/106, 18215/1166), (0, 1/583, 25/53, 18215/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 35/94, 32493/1034), (0, 1/517, 23/94, 22075/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 2854/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 36419/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 39/122, 79859/1342), (0, 1/671, 17/122, 43635/1342), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/858, 209/78, 482/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 6279/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/484, 81/44, 467/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1914, 37/87, 2770/319), (0, 1/957, 74/87, 5540/319), (0, 0, 3/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 31/100, 54591/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/484, 63/44, 1083/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/638, 13/58, 12473/638), (0, 1/319, 13/29, 3222/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/770, 17/70, 5653/770), (0, 1/385, 17/35, 5653/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 9/76, 23263/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 85/168, 9375/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 15/52, 2495/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/748, 71/68, 5901/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/374, 5/17, 93/187), (0, 1/187, 3/34, 1681/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/528, 47/48, 339/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 95/72, 1037/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 13/92, 11779/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 87/4), (0, 1/682, 29/124, 31909/1364), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 4189/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 29/64, 17851/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/616, 31/56, 3173/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 1715/418), (0, 1/209, 3/38, 713/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/374, 8/17, 1952/187), (0, 1/187, 15/34, 2011/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/946, 37/86, 28313/946), (0, 1/473, 31/86, 21151/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/990, 64/45, 1307/165), (0, 1/495, 121/90, 3083/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 17/154, 92641/1694), (0, 1/847, 17/77, 27422/847), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/1298, 17/118, 2023/1298), (0, 1/649, 17/59, 2023/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 85/84, 1895/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 1369/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 19/92, 12725/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/2266, 955/206, 19/22), (0, 1/1133, 955/103, 8/11), (0, 0, 103/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 35/92, 39389/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/506, 3/23, 170/253), (0, 1/253, 6/23, 340/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 9799/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 7/2), (0, 1/792, 385/72, 449/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 95/84, 2005/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 29/64, 581/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/66, 7/6, 7/22), (0, 1/33, 5/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/572, 17/52, 1501/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/286, 2/13, 137/143), (0, 1/143, 4/13, 274/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 47/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 713/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/330, 43/30, 381/110), (0, 1/165, 41/30, 377/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 2051/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/1166, 19/53, 27637/583), (0, 1/583, 23/106, 50499/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/946, 25/86, 20107/946), (0, 1/473, 7/86, 17983/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 3/76, 23835/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/154, 3/14, 109/154), (0, 1/77, 3/7, 109/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 25/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 449/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/990, 154/45, 179/55), (0, 1/495, 211/90, 221/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1870, 1/10, 62347/1870), (0, 1/935, 1/5, 62347/935), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/1034, 5/94, 23055/1034), (0, 1/517, 5/47, 23055/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 11/98, 6709/1078), (0, 1/539, 11/49, 6709/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/374, 7/17, 1732/187), (0, 1/187, 11/34, 1505/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/814, 23/148, 111527/1628), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 25/88, 18929/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/550, 7/50, 13243/550), (0, 1/275, 7/25, 6368/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 1/2), (0, 1/132, 47/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 905/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 437/144, 683/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
