[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 883/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 29/79, 1768/237), (0, 1/237, 37/158, 19159/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 85/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 651/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1006/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 8419/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/246, 3/41, 2881/123), (0, 1/123, 6/41, 719/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/258, 5/43, 4726/129), (0, 1/129, 10/43, 3905/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/462, 24/77, 2221/231), (0, 1/231, 19/154, 26209/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 7087/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/462, 127/77, 16/33), (0, 1/231, 254/77, 32/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/342, 7/19, 6991/171), (0, 1/171, 9/38, 4879/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 379/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/264, 157/88, 1807/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/342, 17/38, 2507/342), (0, 1/171, 15/38, 15787/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/216, 83/72, 1405/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/150, 617/50, 5/6), (0, 1/75, 609/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 1/18, 9527/486), (0, 1/243, 1/9, 9527/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 7, 1/2), (0, 1/168, 499/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 8509/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/450, 104/75, 398/45), (0, 1/225, 41/150, 827/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 8755/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 141/160, 755/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 559/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/390, 283/130, 175/78), (0, 1/195, 241/130, 77/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/204, 29/68, 541/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/132, 59/44, 439/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/402, 12/67, 3088/201), (0, 1/201, 24/67, 6176/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 4285/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 3271/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/378, 4/63, 4258/189), (0, 1/189, 8/63, 8516/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 9/116, 15229/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 33/140, 6301/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 47/100, 13621/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 613/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/282, 11/47, 532/141), (0, 1/141, 22/47, 1064/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/102, 10415/306), (0, 1/153, 5/51, 2612/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/22, 941/198), (0, 1/99, 1/11, 941/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/204, 131/68, 847/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 33/92, 6427/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/54, 1/6, 23/54), (0, 1/27, 1/3, 23/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/7, 1969/189), (0, 1/189, 1/14, 9577/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/138, 11/46, 2375/138), (0, 1/69, 11/23, 788/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/150, 9/50, 893/150), (0, 1/75, 9/25, 893/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 29/144, 19759/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 67/148, 25561/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 457/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 367/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/474, 33/158, 7379/474), (0, 1/237, 33/79, 7379/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2446/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/318, 43/106, 13841/318), (0, 1/159, 33/106, 4309/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 9/74, 2939/222), (0, 1/111, 9/37, 2939/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 3484/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 67/136, 14191/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 9463/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/426, 41/142, 22049/426), (0, 1/213, 11/142, 5545/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/282, 15/47, 5140/141), (0, 1/141, 13/94, 10549/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 61/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 3/124, 16873/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 55/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 211/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/354, 5/59, 5752/177), (0, 1/177, 10/59, 1061/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 5107/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/258, 21/43, 3925/129), (0, 1/129, 41/86, 3445/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 167/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/486, 73/162, 16535/486), (0, 1/243, 65/162, 16789/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 9085/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 6595/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 51/116, 2953/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1249/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 1909/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 263/140, 517/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 451/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 9/160, 1241/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 67/148, 18247/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 14053/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 827/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/498, 18/83, 12391/249), (0, 1/249, 36/83, 4115/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 205/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 13/132, 7807/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 1/92, 12547/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 7795/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 67/156, 9319/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 227/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 13/148, 25009/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/390, 49/130, 17333/390), (0, 1/195, 33/130, 6001/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/414, 2/69, 9217/207), (0, 1/207, 4/69, 4151/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1171/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/450, 317/150, 643/90), (0, 1/225, 259/150, 1241/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/282, 2/47, 4489/141), (0, 1/141, 4/47, 2351/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/210, 3/35, 3589/105), (0, 1/105, 6/35, 3503/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 2629/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/210, 3/35, 2536/105), (0, 1/105, 6/35, 1397/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 10039/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/114, 3/38, 1145/114), (0, 1/57, 3/19, 62/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 7, 3/2), (0, 1/168, 579/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1991/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 27/98, 5729/294), (0, 1/147, 5/98, 8665/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/390, 21/65, 458/39), (0, 1/195, 42/65, 409/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/474, 9/158, 30431/474), (0, 1/237, 9/79, 11708/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/462, 20/77, 124/33), (0, 1/231, 40/77, 248/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/426, 37/142, 5057/426), (0, 1/213, 3/142, 7771/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/438, 21/73, 1543/219), (0, 1/219, 11/146, 27415/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 21/44, 25021/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 129/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 71/65, 464/39), (0, 1/195, 142/65, 421/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 11629/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 214/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 13/42, 1991/126), (0, 1/63, 5/42, 139/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/210, 89/70, 43/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 641/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 33/136, 26677/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/414, 11/23, 1402/207), (0, 1/207, 21/46, 27343/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/318, 21/53, 3577/159), (0, 1/159, 31/106, 16057/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/126, 89/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/450, 37/75, 8479/225), (0, 1/225, 73/150, 23341/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/264, 19/88, 1939/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/222, 2/37, 3982/111), (0, 1/111, 4/37, 3857/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 11101/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 2983/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/414, 65/138, 12017/414), (0, 1/207, 61/138, 1885/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 289/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 97/40, 317/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 35/116, 19177/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 55/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/414, 17/46, 26915/414), (0, 1/207, 11/46, 15949/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 17149/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 11/156, 15169/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/426, 25/71, 9880/213), (0, 1/213, 29/142, 18007/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1537/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/228, 53/76, 1597/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/450, 61/50, 1333/90), (0, 1/225, 61/25, 658/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/186, 13/62, 779/186), (0, 1/93, 13/31, 779/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/192, 125/64, 1369/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 109/120, 845/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 559/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/270, 1/90, 11783/270), (0, 1/135, 1/45, 5708/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/318, 45/106, 10085/318), (0, 1/159, 37/106, 3793/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 12427/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 199/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 53/148, 1471/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 23/172, 25171/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 16975/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 7591/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/414, 751/138, 49/18), (0, 1/207, 751/69, 22/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/216, 29/72, 1729/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/222, 11/74, 7469/222), (0, 1/111, 11/37, 3362/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/294, 43/98, 10217/294), (0, 1/147, 37/98, 11467/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/390, 51/130, 6917/390), (0, 1/195, 37/130, 8569/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 754/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1341/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 21/53, 2041/159), (0, 1/159, 31/106, 6415/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/132, 19/44, 481/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/222, 33/74, 2081/222), (0, 1/111, 29/74, 1831/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2131/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1351/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 16/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/204, 37/68, 1039/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 47/140, 4621/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 139/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/486, 4/9, 16792/243), (0, 1/243, 7/18, 3745/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/402, 6/67, 7777/201), (0, 1/201, 12/67, 2087/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1309/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 5/52, 28693/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 9/88, 5827/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 43/148, 3625/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 3601/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 4045/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/126, 10/21, 1108/63), (0, 1/63, 19/42, 337/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/42, 18329/378), (0, 1/189, 5/21, 6422/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/306, 7/51, 7057/153), (0, 1/153, 14/51, 6311/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/330, 104/55, 191/33), (0, 1/165, 141/110, 533/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 24/77, 3103/231), (0, 1/231, 19/154, 10333/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/204, 43/68, 271/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 23/116, 16435/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/5, 214/45), (0, 1/45, 2/5, 428/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 5449/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/486, 2/81, 13024/243), (0, 1/243, 4/81, 6365/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 5/168, 13369/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/330, 1/110, 4517/330), (0, 1/165, 1/55, 4517/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 19363/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 47/140, 21379/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/306, 1/6, 2009/306), (0, 1/153, 1/3, 2009/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/498, 27/166, 34487/498), (0, 1/249, 27/83, 13820/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 19879/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 3/160, 26929/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 3613/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/90, 2/15, 469/45), (0, 1/45, 4/15, 263/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/132, 3/44, 679/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/426, 55/142, 26321/426), (0, 1/213, 39/142, 25591/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/210, 167/70, 104/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/150, 1/50, 2633/150), (0, 1/75, 1/25, 758/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 20863/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/426, 41/142, 28361/426), (0, 1/213, 11/142, 4537/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/270, 4/15, 5479/135), (0, 1/135, 1/30, 10171/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/126, 13/42, 263/126), (0, 1/63, 5/42, 841/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 8497/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2773/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 31/152, 5227/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 159/80, 17/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 8/65, 7516/195), (0, 1/195, 16/65, 2357/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
