[(1/2, 1/874, 0, 2089/437), (0, 1/437, 0, 4178/437), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 19/108, 61841/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 37/78, 54661/1482), (0, 1/741, 35/78, 56711/1482), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 31/82, 24337/1558), (0, 1/779, 21/82, 51011/1558), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 53/14, 141/95), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 29/60, 763/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1330, 123/70, 201/266), (0, 1/665, 71/70, 1067/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2622, 29/138, 36155/2622), (0, 1/1311, 29/69, 36155/1311), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/798, 59/21, 46/57), (0, 1/399, 89/42, 127/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 23/12, 1063/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/2014, 14/53, 7143/1007), (0, 1/1007, 3/106, 71873/2014), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 3701/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/2166, 14/57, 53579/1083), (0, 1/1083, 28/57, 45427/1083), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/570, 73/30, 167/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 5/52, 24031/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 7/31, 11684/589), (0, 1/589, 14/31, 5109/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1178, 19/62, 9175/1178), (0, 1/589, 7/62, 7159/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/266, 2/7, 474/133), (0, 1/133, 1/14, 1763/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/684, 11/36, 1747/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/988, 17/104, 33379/1976), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/2014, 21/106, 1309/2014), (0, 1/1007, 21/53, 1309/1007), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 41/84, 1877/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/684, 19/36, 1861/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 11/42, 15977/798), (0, 1/399, 1/42, 3625/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 21/44, 5943/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 5/58, 27225/1102), (0, 1/551, 5/29, 11246/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/10, 512/475), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/1026, 13/54, 13355/1026), (0, 1/513, 13/27, 13355/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/1482, 19/156, 45425/2964), (0, 0, 1/2, 37/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 277/4), (0, 1/1368, 61/144, 83159/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/684, 29/36, 37/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/1444, 39/152, 58725/2888), (0, 0, 1/2, 5/2), (0, 0, 0, 76)]
[(1/2, 1/2926, 30/77, 71762/1463), (0, 1/1463, 43/154, 39801/2926), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/1102, 25/58, 7161/1102), (0, 1/551, 21/58, 31403/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/2850, 173/150, 5179/570), (0, 1/1425, 173/75, 904/285), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 4271/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/2546, 19/134, 166267/2546), (0, 1/1273, 19/67, 80976/1273), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 2/27, 13793/513), (0, 1/513, 4/27, 13735/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 2675/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1786, 9/94, 27909/1786), (0, 1/893, 9/47, 27909/893), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 21/104, 29503/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 1462/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1482, 35/78, 4235/1482), (0, 1/741, 31/78, 44779/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 19357/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 461/56, 27/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 29/96, 23689/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 5/41, 13337/779), (0, 1/779, 10/41, 26674/779), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 53/128, 41055/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 5/76, 27375/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 31/96, 77459/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 17/72, 2941/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 7463/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/798, 265/42, 65/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 33/76, 9325/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 1497/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/494, 1/13, 2355/247), (0, 1/247, 2/13, 1499/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 926/55, 10/19), (0, 1/1045, 679/110, 21/38), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1102, 23/58, 23083/1102), (0, 1/551, 17/58, 1535/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 303/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/912, 13/48, 5243/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1102, 117/29, 17/19), (0, 1/551, 234/29, 15/19), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/1292, 29/136, 119145/2584), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/570, 1/3, 2963/285), (0, 1/285, 1/6, 1877/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 7/12, 3913/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1634, 23/86, 3133/1634), (0, 1/817, 3/86, 67541/1634), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/684, 59/36, 797/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 22473/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/1254, 43/132, 59903/2508), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/1786, 6/47, 40032/893), (0, 1/893, 12/47, 38093/893), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/608, 29/32, 721/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/2394, 59/63, 350/171), (0, 1/1197, 118/63, 700/171), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 13277/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 75/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1330, 5/14, 15901/1330), (0, 1/665, 3/14, 41777/1330), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 89/28, 51/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2698, 15/71, 37638/1349), (0, 1/1349, 30/71, 75276/1349), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/1938, 5/102, 29429/1938), (0, 1/969, 5/51, 29429/969), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/1482, 47/156, 101627/2964), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/2622, 2/69, 5224/1311), (0, 1/1311, 4/69, 10448/1311), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/1710, 73/90, 2177/342), (0, 1/855, 73/45, 638/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1862, 45/98, 80539/1862), (0, 1/931, 41/98, 29807/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/304, 19/16, 189/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 15/68, 24563/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 11/78, 38549/1482), (0, 1/741, 11/39, 9650/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/570, 1/15, 110/57), (0, 1/285, 2/15, 49/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2014, 43/106, 45313/2014), (0, 1/1007, 33/106, 95661/2014), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/1178, 17/62, 9821/1178), (0, 1/589, 3/62, 33189/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/2166, 47/114, 64199/2166), (0, 1/1083, 37/114, 51505/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 17/66, 6629/1254), (0, 1/627, 1/66, 36457/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/988, 9/104, 94635/1976), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 569/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1178, 10/31, 10107/589), (0, 1/589, 9/62, 28059/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/722, 11/38, 4939/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/2166, 41/114, 59525/2166), (0, 1/1083, 25/114, 107137/2166), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/608, 45/32, 2317/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/646, 3/17, 2450/323), (0, 1/323, 6/17, 4900/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/798, 11/42, 6667/798), (0, 1/399, 1/42, 12935/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2774, 41/146, 777/2774), (0, 1/1387, 9/146, 88935/2774), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 213/4), (0, 1/1292, 23/136, 100373/2584), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 2941/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 512/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 5/21, 2203/399), (0, 1/399, 10/21, 4406/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 5/66, 36953/1254), (0, 1/627, 5/33, 16262/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/1254, 65/132, 26045/2508), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 303/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/2394, 323/126, 2923/342), (0, 1/1197, 205/126, 545/342), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 323/56, 65/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 325/4), (0, 1/1558, 21/164, 178767/3116), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/1406, 35/74, 34749/1406), (0, 1/703, 33/74, 51923/1406), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/1254, 23/132, 92507/2508), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 17/66, 6439/1254), (0, 1/627, 1/66, 31061/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/950, 1/5, 8663/475), (0, 1/475, 2/5, 5451/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/988, 43/104, 10655/1976), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 23/88, 25589/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 3/76, 623/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/798, 17/42, 16699/798), (0, 1/399, 13/42, 16241/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 547/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 1158/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 2599/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/2622, 28/69, 66860/1311), (0, 1/1311, 43/138, 140273/2622), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 23/68, 12517/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 5/39, 10924/741), (0, 1/741, 10/39, 21848/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 15/32, 1155/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 12/31, 1728/589), (0, 1/589, 17/62, 33417/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/114, 1/6, 131/114), (0, 1/57, 1/3, 131/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 33/86, 55231/1634), (0, 1/817, 23/86, 8337/1634), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/1482, 59/156, 221783/2964), (0, 0, 1/2, 119/2), (0, 0, 0, 78)]
[(1/2, 1/1558, 19/41, 25934/779), (0, 1/779, 35/82, 39079/1558), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/2166, 55/114, 50747/2166), (0, 1/1083, 53/114, 61423/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/760, 7/8, 1937/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 4616/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 1/112, 19699/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/3154, 55/166, 258265/3154), (0, 1/1577, 27/166, 32391/3154), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 229/4), (0, 1/1368, 55/144, 9173/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 29/96, 77687/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1254, 37/66, 119/114), (0, 1/627, 37/33, 119/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 1/28, 2941/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1938, 8/51, 33515/969), (0, 1/969, 16/51, 17611/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 5/66, 27757/1254), (0, 1/627, 5/33, 7066/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 5/82, 1424/779), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/1254, 5/66, 17497/1254), (0, 1/627, 5/33, 17497/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/912, 35/48, 3647/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1634, 31/86, 9745/1634), (0, 1/817, 19/86, 46451/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1786, 35/94, 31937/1786), (0, 1/893, 23/94, 471/1786), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/1862, 9/49, 15503/931), (0, 1/931, 18/49, 31006/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 11/68, 39649/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/266, 69/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/950, 2/5, 7238/475), (0, 1/475, 3/10, 2827/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/2698, 2/71, 43338/1349), (0, 1/1349, 4/71, 86676/1349), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/2394, 16/63, 32090/1197), (0, 1/1197, 1/126, 112799/2394), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/1368, 77/72, 4027/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/2090, 5/11, 30912/1045), (0, 1/1045, 9/22, 107973/2090), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/950, 24/25, 53/95), (0, 1/475, 48/25, 106/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 7/27, 12938/513), (0, 1/513, 1/54, 8147/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 167/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 31/64, 33645/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1558, 9/41, 5281/779), (0, 1/779, 18/41, 10562/779), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 49/132, 100373/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 11/36, 12023/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/570, 73/30, 125/114), (0, 1/285, 71/30, 193/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 25/64, 12251/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 1763/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 9/58, 9974/551), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/1786, 4/47, 1709/893), (0, 1/893, 8/47, 3418/893), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/1102, 31/116, 60093/2204), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/114, 1/6, 283/114), (0, 1/57, 1/3, 112/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/874, 10/23, 3077/437), (0, 1/437, 17/46, 1383/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 9/62, 14799/1178), (0, 1/589, 9/31, 14799/589), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 21/44, 6399/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 7/27, 12577/513), (0, 1/513, 1/54, 10807/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 53/108, 14911/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 23/72, 17077/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 27527/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/2090, 1173/110, 1/38), (0, 1/1045, 1173/55, 1/19), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 8/37, 9632/703), (0, 1/703, 16/37, 19264/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/2318, 57/122, 138679/2318), (0, 1/1159, 53/122, 97713/2318), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 8074/513), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/2622, 13/69, 21602/1311), (0, 1/1311, 26/69, 43204/1311), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/2850, 149/75, 3568/285), (0, 1/1425, 221/150, 3727/570), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/2242, 37/118, 49607/2242), (0, 1/1121, 15/118, 24107/2242), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/1406, 1/37, 8587/703), (0, 1/703, 2/37, 17174/703), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 623/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/2242, 19/118, 30455/2242), (0, 1/1121, 19/59, 30455/1121), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 29/84, 11719/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 23/76, 7995/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 17/76, 39915/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/684, 37/36, 1519/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1406, 6/37, 1728/703), (0, 1/703, 12/37, 3456/703), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/3154, 4/83, 40070/1577), (0, 1/1577, 8/83, 80140/1577), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/874, 19/46, 7389/874), (0, 1/437, 15/46, 17837/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 5034/437), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1482, 14/39, 19892/741), (0, 1/741, 17/78, 26957/1482), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/950, 123/50, 467/190), (0, 1/475, 121/50, 839/190), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 195/88, 485/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 35/72, 38167/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 5/128, 147569/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/1520, 279/160, 2511/608), (0, 0, 5/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/494, 3/26, 1461/494), (0, 1/247, 3/13, 1461/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1862, 157/49, 369/133), (0, 1/931, 285/98, 811/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1406, 12/37, 12045/703), (0, 1/703, 11/74, 27793/1406), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/418, 37/22, 5/38), (0, 1/209, 37/11, 5/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
