[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 2/39, 16/9), (0, 1/117, 4/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 9/160, 18973/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/342, 5/19, 7/171), (0, 1/171, 1/38, 8749/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/474, 31/79, 14578/237), (0, 1/237, 45/158, 12571/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 1795/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/474, 8/79, 3901/237), (0, 1/237, 16/79, 7802/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/240, 123/80, 967/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/486, 31/81, 15877/243), (0, 1/243, 43/162, 31675/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 109/44, 113/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 11/100, 9553/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 35/156, 16951/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 31/160, 1333/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/426, 37/142, 1727/426), (0, 1/213, 3/142, 14317/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 33/2), (0, 1/228, 53/76, 1561/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 47/148, 1789/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/510, 6459/170, 5/6), (0, 1/255, 5693/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 31/142, 12929/426), (0, 1/213, 31/71, 12929/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 135/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 23/110, 13859/330), (0, 1/165, 23/55, 4784/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 293/180, 683/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 13963/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 35/172, 15151/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 1/414, 32/69, 7156/207), (0, 1/207, 59/138, 19723/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 94/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/246, 3/41, 1306/123), (0, 1/123, 6/41, 2612/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 517/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 0, 49/2), (0, 1/294, 17/98, 5515/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 27/68, 577/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 233/196, 1123/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/582, 6/97, 5575/291), (0, 1/291, 12/97, 11150/291), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 10039/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/438, 22/73, 6892/219), (0, 1/219, 15/146, 25597/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/240, 133/80, 487/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/498, 27/166, 6167/498), (0, 1/249, 27/83, 6167/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 19/100, 6967/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/378, 17/126, 21359/378), (0, 1/189, 17/63, 9452/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 41/112, 8509/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 379/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 157/200, 893/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 47/148, 9163/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3448/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1, 45/2), (0, 1/276, 35/92, 3025/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 29/100, 4657/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 71/200, 3757/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 1/438, 11/73, 3043/219), (0, 1/219, 22/73, 6086/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 2593/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 397/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 157/100, 107/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 4981/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 9/20, 9667/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/498, 27/83, 6358/249), (0, 1/249, 25/166, 17713/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 61/172, 29281/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 439/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4897/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 643/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/570, 391/190, 1519/114), (0, 1/285, 307/190, 245/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 29/160, 33457/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 3/152, 24463/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/510, 39/85, 4498/255), (0, 1/255, 71/170, 28957/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 9/2), (0, 1/132, 67/44, 325/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 17/44, 24463/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 49/164, 32203/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/186, 14/31, 553/93), (0, 1/93, 25/62, 1375/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/306, 13/51, 1270/153), (0, 1/153, 1/102, 1561/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/618, 3/103, 9814/309), (0, 1/309, 6/103, 19628/309), (0, 0, 1/2, 7/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 208/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 11581/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/252, 67/84, 505/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1797/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 27/79, 12706/237), (0, 1/237, 29/158, 33049/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/342, 4/57, 9721/171), (0, 1/171, 8/57, 9695/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 475/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/426, 6/71, 11314/213), (0, 1/213, 12/71, 7505/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 233/84, 61/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2263/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 1/20, 44173/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 91/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 81/172, 9949/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 327/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 1/14, 27953/462), (0, 1/231, 1/7, 10166/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/426, 15/71, 6865/213), (0, 1/213, 30/71, 13730/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 76/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/138, 9/46, 587/138), (0, 1/69, 9/23, 587/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 243/100, 461/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 7/144, 22387/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/222, 16/37, 1696/111), (0, 1/111, 27/74, 5119/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/186, 3/31, 1663/93), (0, 1/93, 6/31, 443/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/390, 14/65, 4573/195), (0, 1/195, 28/65, 9146/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 107/160, 107/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 79/160, 33157/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 131/60, 335/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/426, 1/71, 11539/213), (0, 1/213, 2/71, 7955/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/402, 24/67, 4177/201), (0, 1/201, 29/134, 10477/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/258, 17/43, 22/129), (0, 1/129, 25/86, 10021/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 69/140, 27583/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 23/116, 14701/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 1333/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 85/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 25033/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/354, 39/118, 11009/354), (0, 1/177, 19/118, 20425/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 1/188, 52627/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/522, 1/29, 5542/261), (0, 1/261, 2/29, 11084/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 607/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 583/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/474, 17/158, 20861/474), (0, 1/237, 17/79, 2138/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 14719/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 157/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 43/208, 49321/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 1/582, 30/97, 1549/291), (0, 1/291, 23/194, 31513/582), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1270/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 51/176, 20065/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/414, 26/69, 9001/207), (0, 1/207, 35/138, 28345/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 1/2), (0, 1/168, 533/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 22/47, 1036/141), (0, 1/141, 41/94, 5695/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/486, 1/162, 32267/486), (0, 1/243, 1/81, 12584/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 12397/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/402, 17/134, 26141/402), (0, 1/201, 17/67, 12674/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1270/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 1504/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/114, 15/38, 203/114), (0, 1/57, 11/38, 805/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/426, 21/71, 1129/213), (0, 1/213, 13/142, 3877/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 24403/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/510, 477/170, 73/30), (0, 1/255, 477/85, 73/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 12487/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 61/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/102, 6/17, 166/51), (0, 1/51, 7/34, 1021/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 13507/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/3, 898/81), (0, 1/81, 1/6, 4321/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 12793/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 3823/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 1/354, 7/118, 8903/354), (0, 1/177, 7/59, 8903/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/318, 25/53, 3103/159), (0, 1/159, 47/106, 5575/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 17/172, 1315/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 955/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 1/180, 24187/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 73/188, 5989/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/330, 43/110, 16589/330), (0, 1/165, 31/110, 11233/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 2077/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 5/2), (0, 1/180, 491/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 139/66, 14/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/594, 1/198, 12827/594), (0, 1/297, 1/99, 12827/297), (0, 0, 1/2, 175/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 24055/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 29/172, 27433/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 71/184, 35635/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 3049/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 157/100, 557/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 979/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 55/152, 8131/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/534, 25/89, 2350/267), (0, 1/267, 11/178, 37969/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 3427/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/462, 43/154, 707/66), (0, 1/231, 43/77, 344/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 568/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 4078/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 1/354, 5/59, 2389/177), (0, 1/177, 10/59, 4778/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 13/176, 2209/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/462, 144/77, 196/33), (0, 1/231, 37/154, 223/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/66, 1/11, 223/33), (0, 1/33, 2/11, 83/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/546, 2/7, 2920/273), (0, 1/273, 1/14, 43621/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/390, 9/65, 10768/195), (0, 1/195, 18/65, 8861/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/534, 23/89, 18187/267), (0, 1/267, 3/178, 23887/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 4465/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/498, 77/166, 34061/498), (0, 1/249, 71/166, 18073/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/414, 29/138, 18407/414), (0, 1/207, 29/69, 4124/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 21/152, 12919/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 9/200, 26077/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 34723/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/306, 9/34, 13325/306), (0, 1/153, 1/34, 9667/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/102, 4/17, 481/51), (0, 1/51, 8/17, 95/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 79/176, 26875/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/270, 2/15, 6028/135), (0, 1/135, 4/15, 5981/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 4297/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/522, 14/29, 21040/261), (0, 1/261, 27/58, 37963/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/306, 6/17, 4516/153), (0, 1/153, 7/34, 1999/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/90, 41/30, 13/18), (0, 1/45, 7/30, 17/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 73/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 157/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 27/112, 6073/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/558, 25/93, 2260/279), (0, 1/279, 7/186, 949/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 1/184, 38389/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 307/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 21/152, 2089/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2211/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 21/55, 487/165), (0, 1/165, 29/110, 13993/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2047/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/570, 34/95, 19843/285), (0, 1/285, 41/190, 28927/570), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2392/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 135/112, 331/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/150, 17/50, 1151/150), (0, 1/75, 9/50, 3577/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/534, 61/178, 24425/534), (0, 1/267, 33/178, 523/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 1/510, 158/85, 257/51), (0, 1/255, 207/170, 1589/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 1/180, 12037/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/450, 103/50, 613/90), (0, 1/225, 81/50, 11/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/582, 41/97, 13168/291), (0, 1/291, 67/194, 15715/582), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 1/534, 12/89, 12859/267), (0, 1/267, 24/89, 1955/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 1/474, 1/79, 16873/237), (0, 1/237, 2/79, 15023/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 19237/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 253/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 6397/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/570, 87/190, 5819/570), (0, 1/285, 79/190, 29593/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 1/570, 17/95, 197/57), (0, 1/285, 34/95, 394/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 139/66, 1/18), (0, 1/99, 139/33, 1/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 59/172, 34351/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
