[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 11227/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 353/140, 517/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/438, 11/146, 29177/438), (0, 1/219, 11/73, 13190/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/354, 41/118, 11285/354), (0, 1/177, 23/118, 5401/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/354, 17/118, 4583/354), (0, 1/177, 17/59, 4583/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1657/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/306, 1/102, 14615/306), (0, 1/153, 1/51, 6812/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/354, 47/118, 9989/354), (0, 1/177, 35/118, 2455/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 23/180, 21301/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/102, 1/34, 743/102), (0, 1/51, 1/17, 743/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/366, 45/122, 959/366), (0, 1/183, 29/122, 21133/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/210, 307/70, 83/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 367/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 166/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/414, 1/23, 5905/207), (0, 1/207, 2/23, 11810/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/342, 55/114, 7055/342), (0, 1/171, 53/114, 11887/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/510, 59/85, 638/51), (0, 1/255, 118/85, 409/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/120, 307/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 16459/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 79/196, 44101/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 5, 1/2), (0, 1/60, 107/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/182, 917/78), (0, 1/273, 5/91, 410/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 39/2), (0, 1/252, 33/28, 19/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1399/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 37/140, 17191/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 9/164, 1675/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/570, 66/95, 776/57), (0, 1/285, 132/95, 469/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 15/136, 6331/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/378, 1/21, 4555/189), (0, 1/189, 2/21, 9110/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 21/176, 37879/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/378, 2/7, 11737/189), (0, 1/189, 1/14, 21433/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/510, 91/85, 503/51), (0, 1/255, 182/85, 139/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/450, 41/150, 6173/450), (0, 1/225, 7/150, 27421/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 853/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/306, 19/102, 10349/306), (0, 1/153, 19/51, 2546/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/378, 40/21, 49/27), (0, 1/189, 13/42, 277/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 694/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/534, 22/89, 1057/267), (0, 1/267, 44/89, 2114/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 63/40, 323/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1234/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/120, 19/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 31/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 11/164, 29263/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/594, 13/99, 14638/297), (0, 1/297, 26/99, 29276/297), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 1/354, 15/118, 15095/354), (0, 1/177, 15/59, 4652/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/534, 37/89, 460/267), (0, 1/267, 59/178, 37351/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 255/112, 163/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1557/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 23/196, 53845/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 2371/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/474, 35/79, 1231/237), (0, 1/237, 61/158, 36445/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 5284/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 7/124, 9085/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/510, 307/170, 1225/102), (0, 1/255, 189/170, 767/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/390, 61/130, 9497/390), (0, 1/195, 57/130, 9829/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/354, 1296/59, 2/3), (0, 1/177, 1703/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 445/106, 1/6), (0, 1/159, 445/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 16/41, 1906/123), (0, 1/123, 23/82, 8731/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/450, 59/150, 6227/450), (0, 1/225, 43/150, 27529/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 22/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 5/52, 2497/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/306, 23/204, 46357/612), (0, 0, 1/2, 37/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 45/92, 2641/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/510, 31/170, 32333/510), (0, 1/255, 31/85, 10658/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 289/160, 815/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/510, 27/85, 17416/255), (0, 1/255, 23/170, 25549/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 199/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 499/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 53/200, 51031/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 29/104, 6961/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 31/76, 6259/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/50, 1223/150), (0, 1/75, 9/25, 1223/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/474, 45/158, 30341/474), (0, 1/237, 11/158, 25369/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 13/176, 37825/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/498, 77/166, 17801/498), (0, 1/249, 71/166, 40333/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 778/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 53/152, 3223/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/534, 1/89, 160/267), (0, 1/267, 2/89, 320/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 15/148, 30373/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 4327/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 21055/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 283/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 47/160, 25669/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/246, 25/82, 7055/246), (0, 1/123, 9/82, 1687/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 7729/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/534, 15/178, 36431/534), (0, 1/267, 15/89, 12668/267), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/222, 5/37, 121/111), (0, 1/111, 10/37, 242/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/426, 7/71, 2161/213), (0, 1/213, 14/71, 4322/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 1/60, 319/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1815/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 17/54, 929/486), (0, 1/243, 7/54, 24457/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/402, 30/67, 835/201), (0, 1/201, 53/134, 14395/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 47/100, 6181/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 45/124, 2305/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 7165/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 13/68, 2065/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 39/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 19/44, 769/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 57/136, 22387/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/426, 17/142, 15173/426), (0, 1/213, 17/71, 50/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 4597/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 37/100, 841/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 2/25, 1684/75), (0, 1/75, 4/25, 1493/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/192, 99/64, 727/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 1/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/462, 3/77, 17593/231), (0, 1/231, 6/77, 17399/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 17/76, 1675/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 27/124, 3703/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 513/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 47/152, 33787/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/438, 22/73, 2659/219), (0, 1/219, 15/146, 25747/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 448/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/366, 8/61, 10087/183), (0, 1/183, 16/61, 9011/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/210, 66/35, 125/21), (0, 1/105, 89/70, 143/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 89/140, 1025/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 15/152, 10405/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/246, 12/41, 1405/123), (0, 1/123, 7/82, 2545/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/546, 32/91, 3001/273), (0, 1/273, 37/182, 32479/546), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 7/2), (0, 1/228, 131/76, 1219/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 27/188, 29143/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 1/258, 7/43, 3931/129), (0, 1/129, 14/43, 2315/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 25/52, 319/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 57/124, 21253/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 15559/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/498, 57/166, 32291/498), (0, 1/249, 31/166, 31963/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/198, 2/11, 991/99), (0, 1/99, 4/11, 1982/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 67/152, 13105/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 13/28, 61/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/438, 47/146, 13925/438), (0, 1/219, 21/146, 21061/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 409/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/216, 13/72, 589/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/558, 41/186, 24425/558), (0, 1/279, 41/93, 24425/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 17329/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/222, 27/74, 2351/222), (0, 1/111, 17/74, 2593/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/354, 7/118, 15059/354), (0, 1/177, 7/59, 4616/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 949/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/534, 19/178, 45197/534), (0, 1/267, 19/89, 21434/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 11/136, 14839/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/162, 17/54, 4031/162), (0, 1/81, 7/54, 853/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 11/92, 2071/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/402, 9/67, 2545/201), (0, 1/201, 18/67, 5090/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 661/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/438, 18/73, 15796/219), (0, 1/219, 36/73, 15605/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 41/176, 20899/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 229/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1309/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 5395/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 25/132, 13597/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 5/112, 505/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 121/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/474, 27/79, 4036/237), (0, 1/237, 29/158, 27757/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/510, 39/170, 31397/510), (0, 1/255, 39/85, 9722/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 7081/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/510, 7/85, 19711/255), (0, 1/255, 14/85, 17747/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/402, 27/134, 21521/402), (0, 1/201, 27/67, 8054/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 18667/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/498, 18/83, 6280/249), (0, 1/249, 36/83, 12560/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/510, 42/85, 1099/255), (0, 1/255, 83/170, 2611/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 61/100, 197/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 41/184, 4675/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 27/68, 5359/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 239/160, 1151/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/450, 6/25, 3664/225), (0, 1/225, 12/25, 7328/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/252, 29/84, 877/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/192, 29/64, 1207/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/264, 51/88, 2461/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 7771/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 35/116, 13879/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 835/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1966/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 29/152, 25873/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 53/152, 8329/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/390, 31/130, 21167/390), (0, 1/195, 31/65, 8492/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/498, 19/166, 10655/498), (0, 1/249, 19/83, 10655/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 1/390, 17/65, 4126/195), (0, 1/195, 3/130, 10069/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1699/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/264, 67/88, 2287/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/126, 13/42, 395/126), (0, 1/63, 5/42, 2239/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 23/100, 10099/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 47/200, 39931/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/498, 19/166, 16901/498), (0, 1/249, 19/83, 16901/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/570, 251/190, 77/30), (0, 1/285, 251/95, 2/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 1021/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/294, 17/49, 5329/147), (0, 1/147, 19/98, 9703/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 5/2), (0, 1/240, 557/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/498, 40/83, 13822/249), (0, 1/249, 77/166, 38605/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/498, 81/166, 29399/498), (0, 1/249, 79/166, 16219/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 47/104, 7333/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/450, 28/75, 15754/225), (0, 1/225, 37/150, 30841/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 13/100, 9391/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 15379/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 22/63, 178/27), (0, 1/189, 44/63, 113/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 23/100, 13651/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 3997/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/426, 47/142, 587/426), (0, 1/213, 23/142, 109/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/366, 45/122, 13925/366), (0, 1/183, 29/122, 8635/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/102, 15/34, 761/102), (0, 1/51, 13/34, 247/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/522, 26/87, 121/261), (0, 1/261, 17/174, 3355/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/204, 3/68, 1165/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 75/176, 19543/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 39/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 6433/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 289/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/594, 65/198, 21437/594), (0, 1/297, 31/198, 2185/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
