[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1144/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/602, 10/43, 5634/301), (0, 1/301, 20/43, 11268/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/54, 397/378), (0, 1/189, 1/27, 397/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 803/322), (0, 1/161, 3/23, 803/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/630, 2/45, 2638/315), (0, 1/315, 4/45, 5276/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 17/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 272/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 3337/378), (0, 1/189, 19/54, 5351/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2253/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/266, 5/19, 1420/133), (0, 1/133, 1/38, 493/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 8/45, 5893/315), (0, 1/315, 16/45, 11786/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/154, 135/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 237/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 206/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 11/51, 9008/357), (0, 1/357, 22/51, 18016/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/53, 6894/371), (0, 1/371, 26/53, 13788/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/266, 3/19, 895/133), (0, 1/133, 6/19, 1790/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 2743/315), (0, 1/315, 23/90, 1207/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/392, 163/56, 633/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2428/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/686, 37/98, 28747/686), (0, 1/343, 25/98, 28339/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/27, 1133/189), (0, 1/189, 17/54, 2453/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/518, 4/37, 4388/259), (0, 1/259, 8/37, 8776/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/280, 99/40, 129/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 1063/105), (0, 1/105, 4/15, 551/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/602, 23/86, 1335/602), (0, 1/301, 3/86, 12603/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 8629/546), (0, 1/273, 1/3, 8629/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/546, 35/78, 20123/546), (0, 1/273, 31/78, 9397/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/686, 3/98, 30189/686), (0, 1/343, 3/49, 13382/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/490, 12/35, 5858/245), (0, 1/245, 13/70, 8487/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/434, 2/31, 6159/217), (0, 1/217, 4/31, 5591/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/434, 1/62, 803/434), (0, 1/217, 1/31, 803/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 237/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 3/50, 74/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 6/37, 3751/259), (0, 1/259, 12/37, 7502/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/574, 3/41, 11339/287), (0, 1/287, 6/41, 10911/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2393/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 3/50, 323/70), (0, 1/175, 3/25, 148/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1909/210), (0, 1/105, 1/15, 334/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 85/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 14/41, 7307/287), (0, 1/287, 15/82, 4833/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 41/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 83/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/350, 61/25, 46/35), (0, 1/175, 119/50, 219/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2617/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 37/102, 11359/714), (0, 1/357, 23/102, 23075/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/322, 11/46, 5423/322), (0, 1/161, 11/23, 1720/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/686, 2/7, 10891/343), (0, 1/343, 1/14, 21955/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/406, 11/58, 1741/406), (0, 1/203, 11/29, 1741/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/602, 19/43, 10338/301), (0, 1/301, 33/86, 19379/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 370/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 4, 3/2), (0, 1/224, 139/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 12/61, 1609/427), (0, 1/427, 24/61, 3218/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/350, 247/50, 116/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 117/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 360/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 7/45, 10702/315), (0, 1/315, 14/45, 7229/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/574, 14/41, 1098/287), (0, 1/287, 15/82, 5253/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/308, 107/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 482/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/98, 3/7, 69/49), (0, 1/49, 5/14, 129/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 349/66, 115/42), (0, 1/231, 335/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2791/210), (0, 1/105, 1/15, 1216/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 668/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1238/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 143/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 5/33, 3163/231), (0, 1/231, 10/33, 6326/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/266, 6/19, 48/133), (0, 1/133, 5/38, 4315/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/518, 10/37, 3247/259), (0, 1/259, 3/74, 13765/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/266, 2/19, 1084/133), (0, 1/133, 4/19, 2168/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 35/32, 73/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 11/30, 3029/210), (0, 1/105, 7/30, 1753/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/448, 117/64, 47/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 7/51, 3968/357), (0, 1/357, 14/51, 7936/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 35/32, 87/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/490, 1/5, 1973/245), (0, 1/245, 2/5, 3946/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 5550/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 157/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 433/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 857/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 4/49, 10898/343), (0, 1/343, 8/49, 4989/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/294, 4/21, 265/147), (0, 1/147, 8/21, 530/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 304/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/854, 25/122, 35439/854), (0, 1/427, 25/61, 9392/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 951/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/546, 7/78, 3785/546), (0, 1/273, 7/39, 3785/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 6137/546), (0, 1/273, 17/39, 6137/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/37, 4794/259), (0, 1/259, 2/37, 5/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/434, 23/62, 3015/434), (0, 1/217, 15/62, 5813/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/308, 619/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 35/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 97/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/112, 35/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1637/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3303/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/434, 4/31, 1399/217), (0, 1/217, 8/31, 2798/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/14, 677/98), (0, 1/49, 1/7, 334/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 860/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 7103/378), (0, 1/189, 5/27, 2000/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 972/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/294, 1/6, 4289/294), (0, 1/147, 1/3, 1202/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/686, 13/98, 3029/686), (0, 1/343, 13/49, 3029/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/49, 5368/343), (0, 1/343, 4/49, 10736/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/294, 19/42, 2287/294), (0, 1/147, 17/42, 4721/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/686, 13/49, 13810/343), (0, 1/343, 3/98, 31573/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 265/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 1/59, 21727/413), (0, 1/413, 2/59, 19087/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 706/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/378, 25/54, 3757/378), (0, 1/189, 23/54, 9971/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/66, 2861/462), (0, 1/231, 1/33, 2861/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/770, 14/55, 256/77), (0, 1/385, 28/55, 512/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/686, 41/98, 8419/686), (0, 1/343, 33/98, 30215/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2470/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/658, 18/47, 12410/329), (0, 1/329, 25/94, 21675/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/38, 4513/266), (0, 1/133, 9/19, 1986/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 64/45, 67/63), (0, 1/315, 31/90, 709/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 62/35), (0, 1/35, 3/10, 283/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 33/86, 8097/602), (0, 1/301, 23/86, 24923/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 846/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/854, 12/61, 9554/427), (0, 1/427, 24/61, 19108/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/350, 103/50, 169/70), (0, 1/175, 81/50, 233/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 11/25, 32/35), (0, 1/175, 22/25, 64/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/406, 10/29, 1896/203), (0, 1/203, 11/58, 6163/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 11/42, 887/294), (0, 1/147, 1/42, 4567/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1987/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/686, 5/49, 8700/343), (0, 1/343, 10/49, 593/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/546, 10/39, 5578/273), (0, 1/273, 1/78, 14395/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 801/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 16/37, 1707/259), (0, 1/259, 27/74, 1907/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/546, 2/39, 5284/273), (0, 1/273, 4/39, 10568/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/9, 272/63), (0, 1/63, 2/9, 544/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/406, 305/29, 6/7), (0, 1/203, 379/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 314/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 93/32, 143/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 20/49, 11360/343), (0, 1/343, 31/98, 2565/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/112, 35/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 19/90, 17281/630), (0, 1/315, 19/45, 3106/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/23, 2064/161), (0, 1/161, 5/46, 45/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/770, 49/110, 41291/770), (0, 1/385, 43/110, 28297/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/630, 19/90, 7019/630), (0, 1/315, 19/45, 7019/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/42, 3631/294), (0, 1/147, 1/42, 1823/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1007/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 97/90, 883/126), (0, 1/315, 97/45, 316/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 3071/294), (0, 1/147, 5/21, 3071/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/714, 7/51, 1945/357), (0, 1/357, 14/51, 3890/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 2617/147), (0, 1/147, 19/42, 1795/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 223/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 14971/630), (0, 1/315, 11/45, 796/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 17/47, 2701/329), (0, 1/329, 21/94, 1921/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/518, 3/74, 859/518), (0, 1/259, 3/37, 859/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1658/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/546, 19/78, 19745/546), (0, 1/273, 19/39, 9098/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/798, 43/114, 2875/798), (0, 1/399, 29/114, 30089/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/322, 19/46, 1517/322), (0, 1/161, 15/46, 7381/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 2344/189), (0, 1/189, 10/27, 4688/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/82, 15237/574), (0, 1/287, 5/41, 3470/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3590/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 2393/231), (0, 1/231, 31/66, 9341/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/658, 1/47, 8651/329), (0, 1/329, 2/47, 1839/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/55, 68/35), (0, 1/385, 14/55, 136/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/27, 2015/189), (0, 1/189, 1/54, 3335/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 262/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 5/82, 1573/574), (0, 1/287, 5/41, 1573/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 545/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 11/45, 389/63), (0, 1/315, 22/45, 211/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 6235/714), (0, 1/357, 5/51, 6235/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/770, 39/110, 31771/770), (0, 1/385, 23/110, 9257/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/630, 47/90, 757/126), (0, 1/315, 47/45, 190/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 163/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 8/43, 2288/301), (0, 1/301, 16/43, 4576/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 2707/462), (0, 1/231, 13/66, 10727/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/910, 3/65, 8553/455), (0, 1/455, 6/65, 17106/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/154, 3/11, 279/77), (0, 1/77, 1/22, 115/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/602, 14/43, 7587/301), (0, 1/301, 13/86, 5365/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 20459/546), (0, 1/273, 1/3, 9812/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/686, 5/14, 20753/686), (0, 1/343, 3/14, 10293/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 797/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 12/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 49/110, 31309/770), (0, 1/385, 43/110, 32203/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/266, 13/38, 3967/266), (0, 1/133, 7/38, 4343/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/490, 29/70, 6949/490), (0, 1/245, 23/70, 4343/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/602, 17/43, 237/301), (0, 1/301, 25/86, 24125/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/686, 31/98, 20879/686), (0, 1/343, 13/98, 30439/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/322, 21/46, 1307/322), (0, 1/161, 19/46, 843/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/574, 15/41, 10989/287), (0, 1/287, 19/82, 1193/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 12101/546), (0, 1/273, 7/39, 1454/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/6, 32149/714), (0, 1/357, 1/3, 13942/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 12899/798), (0, 1/399, 23/57, 12899/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/770, 197/110, 1135/154), (0, 1/385, 119/110, 961/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 53/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 132/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 90/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/546, 35/78, 19423/546), (0, 1/273, 31/78, 5813/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/714, 29/102, 2903/714), (0, 1/357, 7/102, 16873/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/770, 8/55, 16218/385), (0, 1/385, 16/55, 11261/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/686, 17/49, 3107/343), (0, 1/343, 19/98, 1795/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/686, 19/49, 6789/343), (0, 1/343, 27/98, 6233/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/39, 8938/273), (0, 1/273, 5/78, 2719/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/826, 53/118, 32247/826), (0, 1/413, 47/118, 4609/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/798, 2/57, 18773/399), (0, 1/399, 4/57, 14803/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
