[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 27/124, 9199/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1939/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 763/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 10957/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/390, 6/13, 2734/195), (0, 1/195, 11/26, 6061/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 256/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1699/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 97/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/270, 2/9, 1066/135), (0, 1/135, 4/9, 2132/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 12283/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/318, 9/106, 4139/318), (0, 1/159, 9/53, 4139/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/258, 1/43, 2380/129), (0, 1/129, 2/43, 4760/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 43/116, 4417/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/366, 21/61, 8587/183), (0, 1/183, 23/122, 17329/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 229/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/342, 7/38, 2333/342), (0, 1/171, 7/19, 2333/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 11815/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/138, 3/23, 1054/69), (0, 1/69, 6/23, 521/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/270, 8/45, 4117/135), (0, 1/135, 16/45, 2159/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/354, 33/118, 16691/354), (0, 1/177, 7/118, 6301/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 9/116, 11245/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 1/128, 11557/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/34, 8975/306), (0, 1/153, 1/17, 1172/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 13/100, 5383/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 5737/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 7135/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/366, 21/61, 10018/183), (0, 1/183, 23/122, 12439/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 7/128, 2851/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 18187/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/294, 2/7, 550/147), (0, 1/147, 1/14, 13519/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/390, 17/65, 5308/195), (0, 1/195, 3/130, 11287/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 40/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 2767/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 31/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/342, 5/19, 6931/171), (0, 1/171, 1/38, 14899/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/366, 43/122, 5711/366), (0, 1/183, 25/122, 4285/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 943/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/366, 1/61, 10093/183), (0, 1/183, 2/61, 9023/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 1/124, 20053/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 19/136, 12145/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/426, 17/142, 4163/426), (0, 1/213, 17/71, 4163/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/306, 31/102, 15029/306), (0, 1/153, 11/102, 8791/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 16789/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2239/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/330, 7/22, 13493/330), (0, 1/165, 3/22, 9661/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/222, 1/37, 3196/111), (0, 1/111, 2/37, 2285/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 667/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/132, 25/44, 313/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/78, 95/26, 5/6), (0, 1/39, 21/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3100/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/306, 2/17, 2908/153), (0, 1/153, 4/17, 5816/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 3763/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/306, 10/51, 229/153), (0, 1/153, 20/51, 458/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 12463/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/246, 3/82, 8789/246), (0, 1/123, 3/41, 3746/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 5287/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 6217/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 97/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/270, 13/30, 8219/270), (0, 1/135, 11/30, 11173/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1546/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 1741/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 1177/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 7/136, 19741/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2830/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/318, 7/106, 1685/318), (0, 1/159, 7/53, 1685/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/162, 1/54, 359/162), (0, 1/81, 1/27, 359/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/6, 19235/378), (0, 1/189, 1/3, 7328/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 23035/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 132/65, 19/15), (0, 1/195, 264/65, 38/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 10/33, 1714/99), (0, 1/99, 7/66, 6361/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/318, 22/53, 3898/159), (0, 1/159, 35/106, 11935/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/282, 16/47, 2128/141), (0, 1/141, 17/94, 1039/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/3, 5041/135), (0, 1/135, 1/6, 10039/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 61/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1492/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/318, 17/106, 9473/318), (0, 1/159, 17/53, 1046/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 1789/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 25/124, 19435/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2617/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 937/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/120, 9/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 379/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/120, 9/40, 283/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 667/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 10873/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/198, 7/22, 2657/198), (0, 1/99, 3/22, 6205/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 21/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 29/112, 1471/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 9/116, 15667/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3073/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 1027/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 9823/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1732/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 331/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 1/64, 5413/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/330, 7/55, 6253/165), (0, 1/165, 14/55, 3431/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 5/132, 19087/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 979/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/342, 1/38, 13565/342), (0, 1/171, 1/19, 3818/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 13/124, 1225/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 49/128, 18901/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 47/100, 10837/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 241/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/246, 3/41, 2548/123), (0, 1/123, 6/41, 53/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 559/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 7/100, 13243/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 63/128, 20197/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/318, 15/53, 7570/159), (0, 1/159, 7/106, 7543/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/402, 15/134, 8939/402), (0, 1/201, 15/67, 8939/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 11/124, 4639/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 317/104, 37/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 18661/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 18583/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/192, 57/64, 1447/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/390, 771/130, 77/30), (0, 1/195, 697/130, 49/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 17/124, 6739/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/306, 1/102, 1331/306), (0, 1/153, 1/51, 1331/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 463/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 31/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 3019/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/390, 5/13, 5359/195), (0, 1/195, 7/26, 14611/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2851/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/150, 2/25, 187/75), (0, 1/75, 4/25, 374/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/234, 44/13, 16/9), (0, 1/117, 7/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 11995/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/342, 23/57, 6673/171), (0, 1/171, 35/114, 871/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 9583/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/102, 15/34, 47/102), (0, 1/51, 13/34, 553/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/330, 3/11, 1084/165), (0, 1/165, 1/22, 211/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 9/128, 15469/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 13471/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/378, 1/9, 9985/189), (0, 1/189, 2/9, 8063/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 409/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/330, 2/11, 3166/165), (0, 1/165, 4/11, 6332/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/54, 7/18, 269/54), (0, 1/27, 5/18, 349/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 5083/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 8227/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 22855/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 31/92, 2869/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 47/116, 5485/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/110, 12689/330), (0, 1/165, 1/55, 3614/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/318, 3/53, 1246/159), (0, 1/159, 6/53, 2492/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 10687/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 1/112, 5083/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 9121/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/132, 79/44, 541/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 1/3, 3010/171), (0, 1/171, 1/6, 15289/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 79/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/414, 5/46, 27929/414), (0, 1/207, 5/23, 13646/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 433/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 17/108, 7189/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 1/112, 1189/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 22279/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
