[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/126, 155/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 33/190, 27371/570), (0, 1/285, 33/95, 296/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 37/156, 27097/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1573/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/498, 31/166, 14231/498), (0, 1/249, 31/83, 14231/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 5/156, 16639/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 285/4), (0, 1/306, 13/68, 59701/612), (0, 0, 1/2, 81/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 718/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 5/132, 4489/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/486, 25/54, 5321/486), (0, 1/243, 23/54, 9913/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 1/2), (0, 1/120, 31/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 5/176, 27721/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/234, 1/78, 7289/234), (0, 1/117, 1/39, 2726/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 4171/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 5/56, 21739/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 14227/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/426, 1/71, 7609/213), (0, 1/213, 2/71, 95/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/486, 59/162, 34541/486), (0, 1/243, 37/162, 11005/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/366, 2/61, 3004/183), (0, 1/183, 4/61, 6008/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/390, 53/130, 11891/390), (0, 1/195, 41/130, 24367/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/198, 29/66, 1637/198), (0, 1/99, 25/66, 4561/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 313/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/240, 97/80, 1033/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/534, 41/89, 10621/267), (0, 1/267, 75/178, 27799/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 41/100, 9517/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/378, 53/63, 61/27), (0, 1/189, 106/63, 122/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/186, 1/62, 2303/186), (0, 1/93, 1/31, 2303/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/252, 137/84, 967/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 1/30, 10991/270), (0, 1/135, 1/15, 4916/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 67/184, 22657/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 1/390, 6/65, 6238/195), (0, 1/195, 12/65, 12476/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 237/140, 779/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 19/160, 30607/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/330, 37/110, 15101/330), (0, 1/165, 19/110, 9907/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6229/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 19/176, 17167/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 3868/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 2188/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 18583/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 5/172, 20623/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 1/168, 35899/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 31/156, 18043/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/282, 12/47, 2716/141), (0, 1/141, 1/94, 1417/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 91/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/582, 4/97, 23680/291), (0, 1/291, 8/97, 19133/291), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 193/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 22777/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 4567/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 49/116, 2701/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 69/160, 35593/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 359/140, 19/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 29/140, 11953/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/252, 25/84, 265/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 37/120, 149/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 49/136, 18613/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/354, 12/59, 8098/177), (0, 1/177, 24/59, 5753/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/570, 6/95, 9988/285), (0, 1/285, 12/95, 19976/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 427/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/402, 37/134, 19043/402), (0, 1/201, 7/134, 24217/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/522, 9/29, 2080/261), (0, 1/261, 7/58, 21631/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 83/196, 35263/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 15/2), (0, 1/264, 161/88, 1/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/558, 9/31, 10693/279), (0, 1/279, 5/62, 85/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 9/92, 4285/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 31/164, 31525/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 1/2), (0, 1/120, 81/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 87/160, 713/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/252, 73/84, 715/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/426, 16/71, 4012/213), (0, 1/213, 32/71, 8024/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 415/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 9/172, 38947/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/450, 803/75, 25/9), (0, 1/225, 1337/150, 37/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/120, 17/40, 427/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/174, 23/58, 3089/174), (0, 1/87, 17/58, 2611/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1051/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 213/160, 1019/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/150, 3/25, 74/15), (0, 1/75, 6/25, 73/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/414, 5/69, 13999/207), (0, 1/207, 10/69, 13715/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 55/112, 14221/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/174, 3/29, 2284/87), (0, 1/87, 6/29, 2045/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3715/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 21/184, 6649/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 11/144, 6343/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/450, 16/75, 9778/225), (0, 1/225, 32/75, 2681/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 547/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/288, 37/32, 2755/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 19/176, 44785/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 865/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/570, 72/95, 1079/57), (0, 1/285, 144/95, 1075/57), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5053/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/450, 3/25, 2053/225), (0, 1/225, 6/25, 4106/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/498, 3/83, 6712/249), (0, 1/249, 6/83, 13424/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 47/132, 2347/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/162, 4/27, 1444/81), (0, 1/81, 8/27, 701/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 1327/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/534, 77/178, 39533/534), (0, 1/267, 65/178, 35545/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/306, 15/34, 4835/306), (0, 1/153, 13/34, 12883/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 29/160, 33247/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/510, 33/170, 2279/510), (0, 1/255, 33/85, 2279/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/210, 237/70, 107/30), (0, 1/105, 229/70, 79/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/522, 35/174, 6047/522), (0, 1/261, 35/87, 6047/261), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 61/144, 30913/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/426, 5/71, 7099/213), (0, 1/213, 10/71, 14198/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 511/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 29/100, 4303/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 29/68, 3295/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/402, 55/134, 19421/402), (0, 1/201, 43/134, 7687/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 13/68, 4873/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 45/184, 44143/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/390, 17/130, 15971/390), (0, 1/195, 17/65, 3296/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/558, 4/93, 14107/279), (0, 1/279, 8/93, 2267/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 21/200, 54247/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1675/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 63/176, 10171/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 244/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 69/176, 7561/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/510, 181/170, 1681/102), (0, 1/255, 181/85, 814/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/378, 94/63, 133/27), (0, 1/189, 188/63, 23/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/534, 10/89, 11920/267), (0, 1/267, 20/89, 77/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1273/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 47/184, 49387/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 11/160, 33337/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/522, 61/174, 23291/522), (0, 1/261, 35/174, 25963/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/126, 139/42, 5/18), (0, 1/63, 131/42, 1/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 85/172, 16015/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/390, 19/65, 5137/195), (0, 1/195, 11/130, 16063/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/210, 3/70, 1391/210), (0, 1/105, 3/35, 1391/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/534, 73/178, 27881/534), (0, 1/267, 57/178, 15979/534), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 67/184, 38527/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/414, 19/138, 9287/414), (0, 1/207, 19/69, 9287/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/258, 19/43, 4642/129), (0, 1/129, 33/86, 3475/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/426, 19/71, 6865/213), (0, 1/213, 5/142, 23839/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/270, 169/90, 241/54), (0, 1/135, 113/90, 23/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 63/172, 6163/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/474, 11/79, 14407/237), (0, 1/237, 22/79, 10091/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 15/208, 19339/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 1/438, 25/146, 28841/438), (0, 1/219, 25/73, 12854/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 151/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/390, 97/65, 296/39), (0, 1/195, 63/130, 599/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 29/20, 17/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/294, 629/98, 55/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 229/140, 529/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 17413/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 3/2), (0, 1/120, 369/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 23/124, 1693/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 29/180, 30697/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2137/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 25/82, 1811/246), (0, 1/123, 9/82, 6943/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/306, 21/68, 34915/612), (0, 0, 1/2, 123/2), (0, 0, 0, 102)]
[(1/2, 1/186, 2/31, 1243/93), (0, 1/93, 4/31, 2486/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/282, 4/47, 2422/141), (0, 1/141, 8/47, 4844/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/486, 13/54, 4025/486), (0, 1/243, 13/27, 4025/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 89/192, 52963/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 157/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 301/4), (0, 1/306, 47/204, 48949/612), (0, 0, 1/2, 97/2), (0, 0, 0, 102)]
[(1/2, 1/582, 10/97, 22348/291), (0, 1/291, 20/97, 16469/291), (0, 0, 1/2, 61/2), (0, 0, 0, 97)]
[(1/2, 0, 5, 3/2), (0, 1/300, 81/100, 143/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 7, 1/2), (0, 1/252, 41/84, 43/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/558, 21/62, 31673/558), (0, 1/279, 11/62, 44095/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 1/498, 25/83, 4063/249), (0, 1/249, 17/166, 9529/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 11197/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/402, 27/134, 803/402), (0, 1/201, 27/67, 803/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/186, 4/31, 2575/93), (0, 1/93, 8/31, 2267/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/402, 24/67, 8236/201), (0, 1/201, 29/134, 23899/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/438, 17/73, 14341/219), (0, 1/219, 34/73, 12695/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/510, 77/170, 31811/510), (0, 1/255, 69/170, 6757/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 17/116, 4117/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 85/176, 103/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 39/100, 3613/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/546, 433/182, 545/78), (0, 1/273, 229/182, 427/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 19/100, 3943/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/462, 73/154, 8633/462), (0, 1/231, 69/154, 15187/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/294, 3/98, 6977/294), (0, 1/147, 3/49, 6977/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 409/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/222, 3/74, 5795/222), (0, 1/111, 3/37, 1688/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/594, 2/33, 12340/297), (0, 1/297, 4/33, 24680/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 1/558, 29/186, 8387/558), (0, 1/279, 29/93, 8387/279), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 1029/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/534, 7/89, 5953/267), (0, 1/267, 14/89, 11906/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/330, 43/110, 8969/330), (0, 1/165, 31/110, 17443/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 15/184, 34165/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/558, 91/186, 41309/558), (0, 1/279, 89/186, 50533/558), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 77/172, 40753/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/354, 27/59, 9379/177), (0, 1/177, 49/118, 9019/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 4747/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/378, 53/126, 23165/378), (0, 1/189, 43/126, 5695/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/210, 17/70, 7121/210), (0, 1/105, 17/35, 3446/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 991/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/240, 127/80, 1393/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 35/76, 175/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3787/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1192/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/186, 5/62, 3041/186), (0, 1/93, 5/31, 158/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/414, 1/3, 8302/207), (0, 1/207, 1/6, 9403/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 11/172, 15223/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 51/152, 22033/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 33/76, 7291/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/282, 5/47, 3628/141), (0, 1/141, 10/47, 629/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/270, 37/90, 10799/270), (0, 1/135, 29/90, 4453/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/534, 31/89, 12868/267), (0, 1/267, 35/178, 31981/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
