[(1/2, 1/238, 0, 1528/119), (0, 1/119, 0, 1033/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/448, 155/64, 631/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/742, 23/106, 12275/742), (0, 1/371, 23/53, 12275/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/546, 31/78, 17357/546), (0, 1/273, 23/78, 1681/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/448, 451/64, 39/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 2/41, 8549/287), (0, 1/287, 4/41, 5331/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 86/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/350, 9/50, 5359/350), (0, 1/175, 9/25, 984/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 157/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/3, 13666/357), (0, 1/357, 1/6, 24319/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/182, 1/26, 1915/182), (0, 1/91, 1/13, 732/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 26/57, 590/399), (0, 1/399, 47/114, 5153/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 7/18, 54905/882), (0, 1/441, 5/18, 14113/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/630, 19/90, 12989/630), (0, 1/315, 19/45, 12989/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/70, 453/98), (0, 1/245, 17/35, 110/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 6/59, 4202/413), (0, 1/413, 12/59, 8404/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/910, 21/65, 734/91), (0, 1/455, 42/65, 285/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/826, 37/118, 38567/826), (0, 1/413, 15/118, 14771/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/798, 4/57, 15787/399), (0, 1/399, 8/57, 8831/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/574, 18/41, 10222/287), (0, 1/287, 31/82, 9605/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 3530/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/602, 16/43, 6519/301), (0, 1/301, 21/86, 11327/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 104/75, 979/105), (0, 1/525, 41/150, 1921/210), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2480/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/966, 29/69, 4727/483), (0, 1/483, 47/138, 13595/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/490, 117/70, 83/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 49/130, 14529/910), (0, 1/455, 33/130, 34063/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/210, 11/30, 2251/210), (0, 1/105, 7/30, 2507/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 2438/189), (0, 1/189, 25/54, 491/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/70, 2/5, 128/35), (0, 1/35, 3/10, 127/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 23/118, 13255/826), (0, 1/413, 23/59, 13255/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/882, 19/63, 27617/441), (0, 1/441, 13/126, 35939/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/51, 8479/357), (0, 1/357, 10/51, 16958/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 960/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 2/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 5/37, 9543/259), (0, 1/259, 10/37, 9503/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/490, 2/35, 3803/245), (0, 1/245, 4/35, 7606/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/574, 3/82, 7459/574), (0, 1/287, 3/41, 7459/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 681/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 1093/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/8, 46/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/966, 182/69, 22/21), (0, 1/483, 364/69, 44/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 268/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 67/68, 1212/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/854, 20/61, 6890/427), (0, 1/427, 19/122, 16031/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/3, 7142/357), (0, 1/357, 1/6, 22499/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/50, 8271/350), (0, 1/175, 1/25, 3896/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 15/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 125/68, 1758/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 338/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 2/63), (0, 1/63, 4/9, 4/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/686, 45/98, 1775/686), (0, 1/343, 41/98, 8009/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 12077/315), (0, 1/315, 7/90, 10193/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 736/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/882, 22/63, 14968/441), (0, 1/441, 25/126, 33853/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/434, 1/62, 7543/434), (0, 1/217, 1/31, 816/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/19, 2046/133), (0, 1/133, 1/38, 71/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 3595/294), (0, 1/147, 5/42, 3809/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 15/2), (0, 1/448, 165/64, 869/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 1514/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/518, 12/37, 7667/259), (0, 1/259, 11/74, 7099/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/518, 11/37, 7933/259), (0, 1/259, 7/74, 7645/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 4762/231), (0, 1/231, 8/33, 1901/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 1065/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 4/15, 20/21), (0, 1/105, 8/15, 40/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/5, 7387/245), (0, 1/245, 2/5, 6199/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4321/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/854, 30/61, 24901/427), (0, 1/427, 59/122, 50499/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 1990/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 18/37, 7072/259), (0, 1/259, 35/74, 11971/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/658, 11/94, 28249/658), (0, 1/329, 11/47, 12786/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/742, 15/106, 36257/742), (0, 1/371, 15/53, 16594/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/490, 71/35, 181/49), (0, 1/245, 109/70, 675/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/910, 51/130, 529/910), (0, 1/455, 37/130, 23353/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/910, 1/130, 39771/910), (0, 1/455, 1/65, 10196/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/518, 27/74, 5877/518), (0, 1/259, 17/74, 5797/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 6484/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 5196/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 254/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 5/76, 2346/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/434, 535/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/1134, 2/81, 10208/567), (0, 1/567, 4/81, 20416/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 274/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/68, 400/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/462, 7/33, 6995/231), (0, 1/231, 14/33, 6367/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/630, 8/45, 8717/315), (0, 1/315, 16/45, 3259/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/3, 6029/273), (0, 1/273, 1/6, 20567/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/504, 37/72, 113/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1022, 4/73, 6890/511), (0, 1/511, 8/73, 13780/511), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/798, 23/57, 22213/399), (0, 1/399, 35/114, 21421/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/140, 67/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 97/63), (0, 1/315, 8/45, 194/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1106, 55/158, 36243/1106), (0, 1/553, 31/158, 58661/1106), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/882, 20/63, 23690/441), (0, 1/441, 17/126, 15821/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/490, 13/35, 8402/245), (0, 1/245, 17/70, 13763/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2963/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/490, 67/70, 61/98), (0, 1/245, 67/35, 61/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 37/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/322, 3/46, 4883/322), (0, 1/161, 3/23, 1180/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 8, 1/2), (0, 1/224, 285/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 6/43, 5959/301), (0, 1/301, 12/43, 11918/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/102, 29509/714), (0, 1/357, 1/51, 11302/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/10, 13199/770), (0, 1/385, 1/5, 13199/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 13/2), (0, 1/504, 59/72, 253/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 10/57, 16312/399), (0, 1/399, 20/57, 9881/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/798, 10/57, 19427/399), (0, 1/399, 20/57, 16111/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/462, 25/66, 11141/462), (0, 1/231, 17/66, 5419/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/294, 11/42, 2755/294), (0, 1/147, 1/42, 3599/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/280, 69/40, 309/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/854, 15/61, 17040/427), (0, 1/427, 30/61, 8033/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/798, 7/57, 14002/399), (0, 1/399, 14/57, 5261/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/882, 53/126, 43621/882), (0, 1/441, 43/126, 25943/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/1022, 31/146, 7865/1022), (0, 1/511, 31/73, 7865/511), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/392, 157/56, 277/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 29/63, 16144/441), (0, 1/441, 53/126, 32383/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/504, 133/72, 659/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 18/53, 13064/371), (0, 1/371, 19/106, 19237/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/882, 8/63, 21191/441), (0, 1/441, 16/63, 14599/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/938, 49/134, 62185/938), (0, 1/469, 31/134, 29163/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/504, 283/72, 505/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 13/2), (0, 1/448, 155/64, 393/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/546, 1/78, 13633/546), (0, 1/273, 1/39, 2986/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 31/146, 13451/1022), (0, 1/511, 31/73, 13451/511), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/280, 101/40, 99/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 19/66, 12373/462), (0, 1/231, 5/66, 11117/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/854, 9/61, 10278/427), (0, 1/427, 18/61, 20556/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 3845/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/630, 7/45, 7387/315), (0, 1/315, 14/45, 599/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2375/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/770, 18/55, 6687/385), (0, 1/385, 17/110, 7113/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/27, 2/189), (0, 1/189, 4/27, 4/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 310/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/854, 6/61, 751/427), (0, 1/427, 12/61, 1502/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/210, 7/15, 1087/105), (0, 1/105, 13/30, 1303/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/238, 5/17, 387/119), (0, 1/119, 3/34, 1905/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/882, 26/63, 22864/441), (0, 1/441, 41/126, 16927/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 562/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 217/90, 985/126), (0, 1/315, 209/90, 143/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/882, 25/63, 23137/441), (0, 1/441, 37/126, 53299/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/378, 17/54, 9713/378), (0, 1/189, 7/54, 1471/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 6325/378), (0, 1/189, 7/54, 10193/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/882, 8/63, 20848/441), (0, 1/441, 16/63, 13913/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 1409/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/294, 4/21, 107/147), (0, 1/147, 8/21, 214/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 23/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/448, 355/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 91/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 7/53, 3712/371), (0, 1/371, 14/53, 7424/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/882, 17/126, 25589/882), (0, 1/441, 17/63, 25589/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/770, 267/110, 579/154), (0, 1/385, 259/110, 465/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/798, 43/114, 40373/798), (0, 1/399, 29/114, 22891/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/1190, 11/170, 60701/1190), (0, 1/595, 11/85, 10126/595), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/1106, 13/79, 18083/553), (0, 1/553, 26/79, 36166/553), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/938, 43/134, 4127/938), (0, 1/469, 19/134, 33111/938), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/588, 101/84, 2171/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 758/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/770, 4/55, 790/77), (0, 1/385, 8/55, 733/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/490, 183/70, 188/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 162/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 554/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/392, 37/56, 673/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 25/51, 10649/357), (0, 1/357, 49/102, 14393/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/43, 4426/301), (0, 1/301, 18/43, 8852/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1402/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 99/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 14/37, 5168/259), (0, 1/259, 19/74, 2801/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/798, 28/57, 21632/399), (0, 1/399, 55/114, 40643/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1891/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/86, 22075/602), (0, 1/301, 15/43, 9132/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/770, 18/55, 13463/385), (0, 1/385, 17/110, 337/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/798, 43/114, 31105/798), (0, 1/399, 29/114, 29093/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1184/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3229/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/1134, 13/81, 20890/567), (0, 1/567, 26/81, 41780/567), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/126, 2/9, 79/63), (0, 1/63, 4/9, 158/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/38, 1033/266), (0, 1/133, 9/19, 1033/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/574, 35/82, 21571/574), (0, 1/287, 29/82, 21617/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/322, 3/46, 3581/322), (0, 1/161, 3/23, 3581/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 183/50, 13/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 14/51, 10747/357), (0, 1/357, 5/102, 6217/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2242/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1157/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3334/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/350, 67/50, 89/70), (0, 1/175, 9/50, 283/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/938, 53/134, 32407/938), (0, 1/469, 39/134, 12755/938), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/882, 55/126, 47401/882), (0, 1/441, 47/126, 29093/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/238, 1/34, 1187/238), (0, 1/119, 1/17, 1187/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/826, 12/59, 8094/413), (0, 1/413, 24/59, 16188/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/1162, 33/83, 26007/581), (0, 1/581, 49/166, 65101/1162), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/910, 4/65, 993/91), (0, 1/455, 8/65, 803/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 149/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 65/119), (0, 1/119, 6/17, 130/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/854, 15/61, 12728/427), (0, 1/427, 30/61, 25456/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/518, 3/74, 2951/518), (0, 1/259, 3/37, 2951/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 7541/273), (0, 1/273, 8/39, 4435/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 2256/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 15/134, 54107/938), (0, 1/469, 15/67, 22684/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/686, 17/98, 22845/686), (0, 1/343, 17/49, 6038/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/798, 11/114, 22481/798), (0, 1/399, 11/57, 22481/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 492/175), (0, 0, 1, 24), (0, 0, 0, 25)]
