[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 11/38, 1085/114), (0, 1/57, 3/38, 859/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 11113/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/180, 1/20, 1201/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/210, 23/70, 7337/210), (0, 1/105, 11/70, 919/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 413/132, 5/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/366, 41/122, 11375/366), (0, 1/183, 21/122, 21469/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/330, 7/22, 7709/330), (0, 1/165, 3/22, 7993/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 45/116, 5239/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/26, 23909/390), (0, 1/195, 1/13, 11234/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 1027/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 3379/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 229/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 18253/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 25093/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/222, 485/37, 1/3), (0, 1/111, 571/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 6559/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 1/47, 442/141), (0, 1/141, 2/47, 884/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/186, 6/31, 1654/93), (0, 1/93, 12/31, 425/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/318, 27/106, 7763/318), (0, 1/159, 1/106, 4237/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/342, 5/19, 2281/171), (0, 1/171, 1/38, 11689/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 10351/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 979/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 439/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/258, 25/86, 5231/258), (0, 1/129, 7/86, 2851/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 6553/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 14815/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/246, 5/82, 311/246), (0, 1/123, 5/41, 311/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 3/92, 3001/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1525/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 745/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 283/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 5131/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/306, 43/102, 2615/306), (0, 1/153, 35/102, 15175/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/270, 7/90, 5747/270), (0, 1/135, 7/45, 5747/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/222, 2/37, 3139/111), (0, 1/111, 4/37, 2171/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/198, 1/6, 1643/198), (0, 1/99, 1/3, 1643/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 23/116, 37/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/132, 59/44, 115/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 3469/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/354, 9/118, 6875/354), (0, 1/177, 9/59, 6875/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/14, 4859/210), (0, 1/105, 1/7, 1184/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/330, 194/55, 56/15), (0, 1/165, 171/110, 59/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 281/84, 13/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 505/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 13/94, 4985/282), (0, 1/141, 13/47, 4985/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/234, 5/78, 4145/234), (0, 1/117, 5/39, 4145/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/168, 93/56, 151/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 16/59, 8842/177), (0, 1/177, 5/118, 3685/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 7219/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 53/128, 4777/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/282, 18/47, 2479/141), (0, 1/141, 25/94, 6391/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/354, 10/59, 9616/177), (0, 1/177, 20/59, 8789/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 18379/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/354, 13/118, 251/354), (0, 1/177, 13/59, 251/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/342, 7/57, 1573/171), (0, 1/171, 14/57, 3146/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/66, 25/22, 1/6), (0, 1/33, 25/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
