[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 71/160, 397/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/390, 6/5, 272/39), (0, 1/195, 12/5, 37/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 33/2), (0, 1/252, 41/28, 541/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/534, 17/89, 15784/267), (0, 1/267, 34/89, 7805/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/354, 21/118, 7715/354), (0, 1/177, 21/59, 7715/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 29/140, 21097/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 33/2), (0, 1/204, 5/68, 1501/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1048/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/486, 77/162, 10457/486), (0, 1/243, 73/162, 10951/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/270, 2/15, 4213/135), (0, 1/135, 4/15, 2351/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1867/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/330, 24/55, 6043/165), (0, 1/165, 41/110, 1567/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 41/100, 9667/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 14191/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 237/140, 179/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 1/132, 9709/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 13/124, 21487/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/474, 25/158, 25763/474), (0, 1/237, 25/79, 7040/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/450, 12/25, 9208/225), (0, 1/225, 23/50, 29407/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 2311/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/342, 31/114, 575/342), (0, 1/171, 5/114, 6109/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/510, 33/170, 5021/510), (0, 1/255, 33/85, 5021/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/264, 149/88, 2551/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 887/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 43/176, 18025/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 8317/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/390, 63/130, 15749/390), (0, 1/195, 61/130, 9463/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/294, 31/98, 221/294), (0, 1/147, 13/98, 2353/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 7/136, 1261/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/366, 15/122, 19319/366), (0, 1/183, 15/61, 8156/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 7753/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/252, 11/84, 1885/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/474, 25/79, 10738/237), (0, 1/237, 21/158, 7639/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/426, 17/142, 21251/426), (0, 1/213, 17/71, 6128/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/366, 9/61, 5197/183), (0, 1/183, 18/61, 10394/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 363/160, 725/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/168, 59/56, 667/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/192, 27/64, 67/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/450, 247/75, 7/9), (0, 1/225, 494/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 17/142, 29159/426), (0, 1/213, 17/71, 14036/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1567/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 31/156, 121/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 7495/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 9/160, 1117/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/294, 5/14, 8315/294), (0, 1/147, 3/14, 11485/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2029/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 45/116, 3679/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 8/51, 2479/153), (0, 1/153, 16/51, 4958/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 17/76, 235/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/270, 9/10, 103/54), (0, 1/135, 9/5, 103/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/426, 35/142, 8777/426), (0, 1/213, 35/71, 8777/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/450, 126/25, 13/9), (0, 1/225, 252/25, 26/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 21/160, 2647/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 5, 5/2), (0, 1/240, 69/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 103/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 277/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1705/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 19/88, 1183/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/354, 26/59, 1195/177), (0, 1/177, 45/118, 12745/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 2275/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 61/136, 21967/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 39/136, 7693/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 196/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 25087/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 69/160, 32857/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/450, 7/25, 15823/225), (0, 1/225, 3/50, 1867/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2782/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/186, 1/31, 2716/93), (0, 1/93, 2/31, 2549/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/204, 67/68, 949/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1855/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 1/47, 3964/141), (0, 1/141, 2/47, 1301/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/474, 10/79, 2419/237), (0, 1/237, 20/79, 4838/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 37/180, 1499/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/438, 25/73, 6865/219), (0, 1/219, 27/146, 7969/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 31/152, 2923/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 137/60, 167/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 39103/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 1837/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 562/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/186, 19/62, 2417/186), (0, 1/93, 7/62, 3067/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 697/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/270, 47/45, 206/27), (0, 1/135, 94/45, 169/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 27/124, 3889/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/426, 1973/71, 2/3), (0, 1/213, 2851/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 19/162, 35963/486), (0, 1/243, 19/81, 16280/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 58/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/450, 8/25, 1243/225), (0, 1/225, 7/50, 25897/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/438, 18/73, 8839/219), (0, 1/219, 36/73, 1691/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/330, 24/55, 7/165), (0, 1/165, 41/110, 4483/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 6175/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/534, 29/89, 3622/267), (0, 1/267, 27/178, 44125/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 37/164, 34417/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 27/92, 3031/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/462, 2/11, 9670/231), (0, 1/231, 4/11, 1553/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/270, 11/30, 9479/270), (0, 1/135, 7/30, 2353/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/168, 11/56, 121/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2056/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 4297/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/510, 63/170, 33599/510), (0, 1/255, 41/170, 133/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/534, 55/178, 40913/534), (0, 1/267, 21/178, 24955/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 952/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/402, 15/134, 5519/402), (0, 1/201, 15/67, 5519/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/510, 73/170, 40739/510), (0, 1/255, 61/170, 27163/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 27/92, 4375/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/426, 12/71, 7423/213), (0, 1/213, 24/71, 14846/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 7/44, 23305/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 7/152, 19795/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 11/92, 10393/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 69/140, 22807/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/366, 43/122, 2159/366), (0, 1/183, 25/122, 12553/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/462, 59/154, 20177/462), (0, 1/231, 41/154, 21181/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/282, 29/94, 8405/282), (0, 1/141, 11/94, 12157/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/258, 1/43, 4048/129), (0, 1/129, 2/43, 2549/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/174, 6/29, 1984/87), (0, 1/87, 12/29, 1445/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1948/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 22363/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 305/136, 53/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/474, 61/158, 35465/474), (0, 1/237, 43/158, 34195/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 16837/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 47/132, 1699/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/282, 16/47, 5842/141), (0, 1/141, 17/94, 7435/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/486, 1/3, 13744/243), (0, 1/243, 1/6, 22171/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 781/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2077/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 13/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 13/170, 20201/510), (0, 1/255, 13/85, 20201/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 94/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 45/176, 45313/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 263/120, 329/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 625/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 29/136, 15121/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 63/148, 133/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3076/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 7537/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/474, 21/158, 17537/474), (0, 1/237, 21/79, 17537/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2143/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 895/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/462, 5/22, 30953/462), (0, 1/231, 5/11, 13166/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/342, 28/57, 7312/171), (0, 1/171, 55/114, 2743/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 85/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/246, 2/41, 409/123), (0, 1/123, 4/41, 818/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 787/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/462, 59/154, 3539/462), (0, 1/231, 41/154, 26251/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/438, 21/146, 30815/438), (0, 1/219, 21/73, 14828/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/438, 43/146, 9659/438), (0, 1/219, 13/146, 265/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/510, 67/170, 10529/510), (0, 1/255, 49/170, 11623/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/330, 53/110, 659/330), (0, 1/165, 51/110, 10723/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 1153/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/462, 3/11, 13492/231), (0, 1/231, 1/22, 10309/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 1/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/240, 27/80, 157/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 79/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/354, 23/59, 7993/177), (0, 1/177, 33/118, 4891/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/27, 472/81), (0, 1/81, 10/27, 944/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/414, 32/69, 4090/207), (0, 1/207, 59/138, 9943/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/210, 3/70, 4841/210), (0, 1/105, 3/35, 1166/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/54, 1/3, 1/27), (0, 1/27, 1/6, 85/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/156, 93/52, 907/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/486, 5/54, 19847/486), (0, 1/243, 5/27, 164/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 69/152, 33703/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/390, 607/130, 113/30), (0, 1/195, 369/130, 61/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 24493/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 9/100, 13117/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/462, 59/154, 1361/462), (0, 1/231, 41/154, 32059/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 1/174, 23/58, 3539/174), (0, 1/87, 17/58, 4033/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/426, 51/142, 9227/426), (0, 1/213, 31/142, 14833/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/462, 12/77, 10390/231), (0, 1/231, 24/77, 2993/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 523/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 49/156, 35701/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 71/152, 19219/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1981/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/462, 5/22, 4817/462), (0, 1/231, 5/11, 4817/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/510, 172/85, 314/51), (0, 1/255, 263/170, 185/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 10153/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/330, 269/110, 631/66), (0, 1/165, 263/110, 305/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 27/2), (0, 1/228, 139/76, 1201/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/150, 31/50, 37/30), (0, 1/75, 31/25, 37/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 9/106, 13217/318), (0, 1/159, 9/53, 4790/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 2077/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 15205/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/450, 53/75, 647/45), (0, 1/225, 106/75, 619/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 5/76, 3943/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 859/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 41/140, 12067/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/228, 75/76, 1441/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 4189/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2491/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/342, 47/114, 14165/342), (0, 1/171, 37/114, 15163/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 28/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2200/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2944/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2875/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 421/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/402, 1/67, 4366/201), (0, 1/201, 2/67, 8732/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 21/76, 6391/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/450, 37/150, 11501/450), (0, 1/225, 37/75, 11501/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 1921/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/450, 34/75, 6322/225), (0, 1/225, 61/150, 13363/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 571/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 29/68, 1063/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 5173/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/354, 17/118, 6479/354), (0, 1/177, 17/59, 6479/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
