[(1/2, 1/98, 0, 318/49), (0, 1/49, 0, 293/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 227/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/462, 4/33, 3713/231), (0, 1/231, 8/33, 7426/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/742, 3/53, 11259/371), (0, 1/371, 6/53, 2855/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/686, 43/98, 9729/686), (0, 1/343, 37/98, 28719/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/602, 31/86, 10681/602), (0, 1/301, 19/86, 593/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/66, 10121/462), (0, 1/231, 17/66, 607/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/686, 31/98, 6425/686), (0, 1/343, 13/98, 11821/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/714, 2/51, 6758/357), (0, 1/357, 4/51, 13516/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/58, 55/406), (0, 1/203, 3/29, 55/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 5/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 10009/462), (0, 1/231, 5/66, 10547/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 7/90, 23729/630), (0, 1/315, 7/45, 9554/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 4168/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/38, 2981/266), (0, 1/133, 1/19, 454/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/378, 8/27, 4574/189), (0, 1/189, 5/54, 341/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 367/105), (0, 1/105, 2/15, 734/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 913/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/266, 1/38, 629/266), (0, 1/133, 1/19, 629/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 152/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 1/7, 31/49), (0, 1/49, 2/7, 62/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/658, 33/94, 29147/658), (0, 1/329, 19/94, 11247/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1634/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/686, 20/49, 2138/343), (0, 1/343, 31/98, 21243/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/294, 4/21, 283/147), (0, 1/147, 8/21, 566/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 633/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/490, 16/35, 4952/245), (0, 1/245, 29/70, 3393/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/26, 797/182), (0, 1/91, 3/13, 797/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1963/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 388/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 35/82, 2631/574), (0, 1/287, 29/82, 6697/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/546, 14/39, 6205/273), (0, 1/273, 17/78, 9805/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 179/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 13/50, 4549/350), (0, 1/175, 1/50, 6823/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 77/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/336, 13/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 13/46, 4885/322), (0, 1/161, 3/46, 6711/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 601/126), (0, 1/63, 1/18, 761/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/224, 37/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 381/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 374/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/392, 115/56, 75/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 14/43, 9684/301), (0, 1/301, 13/86, 23385/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 68/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 17/37, 7661/259), (0, 1/259, 31/74, 18471/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/70, 10639/490), (0, 1/245, 3/35, 2064/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/434, 17/62, 10093/434), (0, 1/217, 3/62, 9553/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1235/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 2813/462), (0, 1/231, 1/3, 2813/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/322, 5/23, 1732/161), (0, 1/161, 10/23, 3464/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 133/40, 118/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/854, 12/61, 23474/427), (0, 1/427, 24/61, 20901/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/798, 11/57, 6436/399), (0, 1/399, 22/57, 12872/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/742, 7/53, 10349/371), (0, 1/371, 14/53, 1035/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/434, 17/62, 9127/434), (0, 1/217, 3/62, 1979/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2726/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 9281/378), (0, 1/189, 5/27, 4178/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/434, 7/31, 3153/217), (0, 1/217, 14/31, 6306/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/602, 12/43, 11364/301), (0, 1/301, 5/86, 19871/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/350, 13/50, 7951/350), (0, 1/175, 1/50, 677/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 68/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/448, 115/64, 271/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/182, 3/26, 1231/182), (0, 1/91, 3/13, 48/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 14/39, 9005/273), (0, 1/273, 17/78, 8447/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 542/105), (0, 1/105, 2/15, 1084/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/798, 13/114, 33473/798), (0, 1/399, 13/57, 10730/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/770, 47/110, 35111/770), (0, 1/385, 39/110, 26717/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/546, 16/39, 2033/273), (0, 1/273, 25/78, 11135/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 241/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2488/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 1/6, 6761/546), (0, 1/273, 1/3, 6761/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 2873/147), (0, 1/147, 11/42, 1937/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 14699/630), (0, 1/315, 13/45, 524/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/770, 1/5, 2768/385), (0, 1/385, 2/5, 5536/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/854, 5/61, 10685/427), (0, 1/427, 10/61, 21370/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/630, 23/90, 23141/630), (0, 1/315, 1/90, 3127/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/910, 23/130, 43091/910), (0, 1/455, 23/65, 13516/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/770, 13/110, 27901/770), (0, 1/385, 13/55, 6726/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/336, 91/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 15/58, 11241/406), (0, 1/203, 1/58, 4009/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/602, 12/43, 12673/301), (0, 1/301, 5/86, 24505/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/98, 1/14, 517/98), (0, 1/49, 1/7, 174/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 803/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 155/56, 328/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 1/9, 11336/315), (0, 1/315, 2/9, 8497/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/54, 755/378), (0, 1/189, 1/27, 755/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 1193/189), (0, 1/189, 8/27, 2386/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 745/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 271/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 1/10, 16071/490), (0, 1/245, 1/5, 7496/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 124/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 347/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 91/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 355/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 7/90, 16771/630), (0, 1/315, 7/45, 2596/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/630, 43/90, 25871/630), (0, 1/315, 41/90, 2287/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/630, 17/90, 4031/630), (0, 1/315, 17/45, 4031/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/82, 391/574), (0, 1/287, 3/41, 391/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/574, 13/82, 6411/574), (0, 1/287, 13/41, 6411/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/6, 2603/210), (0, 1/105, 1/3, 1028/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/630, 7/90, 10121/630), (0, 1/315, 7/45, 10121/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/742, 1/106, 21909/742), (0, 1/371, 1/53, 2246/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/45, 4168/315), (0, 1/315, 22/45, 8336/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/574, 16/41, 4721/287), (0, 1/287, 23/82, 15727/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/182, 1/13, 997/91), (0, 1/91, 2/13, 811/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 703/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/27, 283/189), (0, 1/189, 25/54, 1321/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1445/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1123/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 11/47, 13051/329), (0, 1/329, 22/47, 10639/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/602, 6/43, 7899/301), (0, 1/301, 12/43, 2855/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/322, 6/23, 3580/161), (0, 1/161, 1/46, 313/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 7262/273), (0, 1/273, 25/78, 18947/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/238, 423/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 31/74, 19025/518), (0, 1/259, 25/74, 3603/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/798, 43/114, 41621/798), (0, 1/399, 29/114, 6235/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/602, 21/86, 4339/602), (0, 1/301, 21/43, 4339/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/41, 7528/287), (0, 1/287, 27/82, 1125/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2943/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 1483/378), (0, 1/189, 19/54, 8447/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 7265/378), (0, 1/189, 19/54, 9049/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 11/78, 21055/546), (0, 1/273, 11/39, 10408/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/14, 10597/490), (0, 1/245, 1/7, 2022/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/602, 8/43, 864/301), (0, 1/301, 16/43, 1728/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/574, 13/82, 13761/574), (0, 1/287, 13/41, 1994/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 143/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3314/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1690/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/574, 21/82, 16547/574), (0, 1/287, 1/82, 23049/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/490, 6/35, 3363/245), (0, 1/245, 12/35, 6726/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/434, 29/62, 9729/434), (0, 1/217, 27/62, 10127/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/714, 7/102, 27229/714), (0, 1/357, 7/51, 9022/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/406, 13/58, 7069/406), (0, 1/203, 13/29, 1182/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 6674/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2740/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 2425/133), (0, 1/133, 6/19, 2323/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 123/40, 48/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/11, 542/77), (0, 1/77, 2/11, 237/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 52/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/686, 23/98, 26081/686), (0, 1/343, 23/49, 9274/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/434, 25/62, 12655/434), (0, 1/217, 19/62, 6865/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/18, 55/126), (0, 1/63, 1/9, 55/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 123/40, 27/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 5/39, 7087/273), (0, 1/273, 10/39, 3527/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 671/210), (0, 1/105, 7/15, 671/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1620/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 1847/210), (0, 1/105, 1/3, 272/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 251/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 822/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/910, 1/13, 29564/455), (0, 1/455, 2/13, 29553/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/546, 1/39, 2180/273), (0, 1/273, 2/39, 4360/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/770, 2/11, 11014/385), (0, 1/385, 4/11, 853/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/294, 5/42, 2365/294), (0, 1/147, 5/21, 2365/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 6691/546), (0, 1/273, 19/78, 1643/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/826, 23/59, 14227/413), (0, 1/413, 33/118, 18499/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 6537/322), (0, 1/161, 15/46, 355/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/658, 17/47, 9782/329), (0, 1/329, 21/94, 6557/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/490, 9/35, 3727/245), (0, 1/245, 1/70, 1923/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/112, 5/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 47/102, 33151/714), (0, 1/357, 43/102, 10253/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 542/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 38/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 19/63, 3629/441), (0, 1/441, 13/126, 845/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 68/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 4/35, 5428/245), (0, 1/245, 8/35, 2281/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/686, 4/49, 6114/343), (0, 1/343, 8/49, 12228/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2341/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 542/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/798, 35/114, 23113/798), (0, 1/399, 13/114, 41039/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/54, 9925/378), (0, 1/189, 13/27, 4822/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 2337/182), (0, 1/91, 1/26, 1307/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/714, 733/102, 79/42), (0, 1/357, 599/102, 53/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 87/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 7/102, 35321/714), (0, 1/357, 7/51, 17114/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/686, 47/98, 32647/686), (0, 1/343, 45/98, 25163/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/630, 14/45, 3307/315), (0, 1/315, 11/90, 18583/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/58, 7965/406), (0, 1/203, 5/29, 2078/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/826, 3/59, 1613/413), (0, 1/413, 6/59, 3226/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/238, 13/34, 1903/238), (0, 1/119, 9/34, 2259/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 5778/217), (0, 1/217, 6/31, 4829/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/154, 4/11, 38/77), (0, 1/77, 5/22, 383/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 544/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 67/51, 50/21), (0, 1/357, 134/51, 37/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 11/74, 9771/518), (0, 1/259, 11/37, 188/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/518, 3/74, 10541/518), (0, 1/259, 3/37, 958/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/112, 13/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 8/17, 171/119), (0, 1/119, 15/34, 3659/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 2/5, 318/245), (0, 1/245, 3/10, 16707/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/182, 11/26, 2127/182), (0, 1/91, 9/26, 2161/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 577/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/686, 5/49, 4364/343), (0, 1/343, 10/49, 8728/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 1837/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/630, 16/45, 5498/315), (0, 1/315, 19/90, 8447/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 2243/133), (0, 1/133, 17/38, 61/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/602, 7/43, 2677/301), (0, 1/301, 14/43, 5354/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3139/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/238, 7/34, 2827/238), (0, 1/119, 7/17, 804/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/686, 16/49, 7696/343), (0, 1/343, 15/98, 27011/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/882, 10/63, 16306/441), (0, 1/441, 20/63, 4829/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/658, 9/94, 24219/658), (0, 1/329, 9/47, 8756/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1004/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/714, 733/102, 65/42), (0, 1/357, 599/102, 109/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 668/231), (0, 1/231, 2/33, 1336/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
