[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 1027/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/498, 30/83, 8806/249), (0, 1/249, 37/166, 30991/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/282, 9/47, 784/141), (0, 1/141, 18/47, 1568/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 19/160, 3967/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 5, 3/2), (0, 1/120, 341/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1091/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 23/124, 22405/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 9/136, 22339/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 65/136, 11755/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 6229/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/90, 1/10, 929/90), (0, 1/45, 1/5, 254/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/198, 2/33, 859/99), (0, 1/99, 4/33, 1718/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/282, 45/94, 7907/282), (0, 1/141, 43/94, 727/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/306, 7/102, 9125/306), (0, 1/153, 7/51, 1322/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/216, 91/72, 1759/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 11/100, 7753/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 760/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/366, 19/61, 8200/183), (0, 1/183, 15/122, 8461/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/294, 27/98, 9545/294), (0, 1/147, 5/98, 13651/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/450, 3/25, 8443/225), (0, 1/225, 6/25, 11/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 310/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/318, 11/53, 6661/159), (0, 1/159, 22/53, 4895/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/144, 85/48, 589/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/204, 115/68, 1687/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/438, 13/73, 1918/219), (0, 1/219, 26/73, 3836/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 8539/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 8635/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 19/132, 19015/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/402, 16/67, 6154/201), (0, 1/201, 32/67, 12308/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/378, 4/63, 8293/189), (0, 1/189, 8/63, 4679/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 310/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/498, 9/166, 34319/498), (0, 1/249, 9/83, 13652/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/402, 49/134, 6683/402), (0, 1/201, 31/134, 14371/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/210, 457/70, 1/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 5/136, 25657/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 4885/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 5/112, 18649/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/210, 33/70, 34/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/402, 23/134, 25865/402), (0, 1/201, 23/67, 12398/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/330, 43/110, 689/330), (0, 1/165, 31/110, 9133/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/63, 6844/189), (0, 1/189, 5/126, 15847/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/234, 37/78, 2033/234), (0, 1/117, 35/78, 6757/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 643/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 51/160, 22687/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 29/152, 19153/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 13/68, 4927/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/330, 91/110, 397/66), (0, 1/165, 91/55, 34/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/450, 37/150, 29519/450), (0, 1/225, 37/75, 12644/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/414, 15/46, 10325/414), (0, 1/207, 7/46, 8851/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/50, 1229/150), (0, 1/75, 3/25, 1229/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 19/156, 25063/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5611/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/414, 1/138, 28223/414), (0, 1/207, 1/69, 13940/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 5443/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 3751/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 71/28, 169/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 13183/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1954/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 15703/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 29/160, 25807/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 2617/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 3565/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/258, 41/86, 6329/258), (0, 1/129, 39/86, 145/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 11563/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 29/100, 3793/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 63/136, 11947/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 2533/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2605/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/498, 37/83, 7699/249), (0, 1/249, 65/166, 8635/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 51/140, 20887/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/510, 47/170, 7421/510), (0, 1/255, 9/170, 34477/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6583/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/354, 6/59, 2344/177), (0, 1/177, 12/59, 4688/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/354, 47/118, 7997/354), (0, 1/177, 35/118, 17233/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 63/164, 1141/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 63/148, 7477/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/486, 25/162, 9125/486), (0, 1/243, 25/81, 9125/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 880/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/282, 17/94, 12899/282), (0, 1/141, 17/47, 6272/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 41/100, 3427/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1045/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 311/112, 379/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/204, 45/68, 103/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 7117/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 3/2), (0, 1/180, 47/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 25/52, 14575/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 7/2), (0, 1/240, 709/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 67/85, 152/51), (0, 1/255, 134/85, 304/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 14413/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/102, 513/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 13/118, 7721/354), (0, 1/177, 13/59, 7721/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 3883/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 53/108, 15343/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/558, 20/93, 15412/279), (0, 1/279, 40/93, 4877/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 3/2), (0, 1/168, 27/56, 103/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/414, 3/23, 13168/207), (0, 1/207, 6/23, 12053/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 3799/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 5227/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 115/84, 145/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 3883/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 1/306, 11/102, 12905/306), (0, 1/153, 11/51, 5102/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/498, 7/83, 9520/249), (0, 1/249, 14/83, 19040/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/462, 15/154, 20891/462), (0, 1/231, 15/77, 3104/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 727/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 4600/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 292/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/282, 22/47, 5041/141), (0, 1/141, 41/94, 12691/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/414, 2/23, 12979/207), (0, 1/207, 4/23, 11675/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 53/132, 19825/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 247/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/294, 13/98, 9257/294), (0, 1/147, 13/49, 2054/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3352/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/240, 133/80, 1087/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/498, 24/83, 481/249), (0, 1/249, 13/166, 7651/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1193/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1732/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/498, 29/83, 11389/249), (0, 1/249, 33/166, 3475/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 243/140, 1061/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 1555/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 3523/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/426, 21/71, 13993/213), (0, 1/213, 13/142, 3787/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 5/2), (0, 1/180, 491/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 4309/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/54, 1/3, 208/27), (0, 1/27, 1/6, 427/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 6193/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1552/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 43/124, 10399/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 193/120, 815/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 19/164, 24607/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/54, 1/6, 11/54), (0, 1/27, 1/3, 11/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/78, 1/13, 334/39), (0, 1/39, 2/13, 161/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3481/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 71/156, 32083/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 81/112, 115/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/294, 4769/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 1123/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/126, 4/21, 625/63), (0, 1/63, 8/21, 1250/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 3373/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 925/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/30, 1/5, 67/15), (0, 1/15, 2/5, 59/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 3607/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/450, 61/25, 344/45), (0, 1/225, 119/50, 1241/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 1315/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2956/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/474, 18/79, 18709/237), (0, 1/237, 36/79, 18695/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/246, 3/82, 10061/246), (0, 1/123, 3/41, 5018/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 81/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 63/130, 13619/390), (0, 1/195, 61/130, 22753/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 127/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/342, 7/114, 16793/342), (0, 1/171, 7/57, 7046/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 5/116, 11047/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 526/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/366, 19/122, 5435/366), (0, 1/183, 19/61, 5435/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 3/2), (0, 1/180, 103/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 11/49, 2053/147), (0, 1/147, 22/49, 4106/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 15/52, 18409/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 243/140, 179/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/342, 26/57, 7681/171), (0, 1/171, 47/114, 19267/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 409/140, 589/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 1/44, 2911/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/120, 43/40, 43/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 14/51, 1327/153), (0, 1/153, 5/102, 15253/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/366, 59/122, 7439/366), (0, 1/183, 57/122, 18721/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/414, 7/46, 20531/414), (0, 1/207, 7/23, 6248/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/270, 7/90, 8261/270), (0, 1/135, 7/45, 2186/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 30499/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/270, 1/5, 343/135), (0, 1/135, 2/5, 686/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 79/160, 27643/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 8287/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 1/160, 25387/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 25/88, 9805/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/258, 29/86, 3653/258), (0, 1/129, 15/86, 8209/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/378, 163/126, 221/54), (0, 1/189, 163/63, 221/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/330, 17/55, 356/33), (0, 1/165, 34/55, 349/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 3064/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 17/92, 7645/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 289/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 47/152, 25765/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 17/168, 595/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 3/176, 20335/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/306, 5/51, 4405/153), (0, 1/153, 10/51, 1007/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 71/180, 493/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/354, 25/118, 1517/354), (0, 1/177, 25/59, 1517/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 69/176, 37657/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 1009/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 11/52, 9931/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1237/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/402, 5/134, 20675/402), (0, 1/201, 5/67, 7208/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 19225/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 7/156, 259/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/546, 83/182, 14717/546), (0, 1/273, 75/182, 16603/546), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2695/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 643/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/180, 107/60, 1057/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 24379/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/240, 43/80, 493/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/156, 3/52, 757/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 43/104, 14167/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1209/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 35/106, 11207/318), (0, 1/159, 17/106, 11761/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/462, 17/77, 1780/231), (0, 1/231, 34/77, 3560/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/120, 27/40, 367/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 25/92, 7333/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
