[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 3/50, 11711/450), (0, 1/225, 3/25, 11711/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/186, 13/31, 2473/93), (0, 1/93, 21/62, 4777/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 175/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 8035/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 17143/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/162, 4/27, 238/81), (0, 1/81, 8/27, 476/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/330, 1/11, 2404/165), (0, 1/165, 2/11, 4808/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 547/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/330, 1/10, 7049/330), (0, 1/165, 1/5, 7049/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 2617/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/366, 5/122, 10493/366), (0, 1/183, 5/61, 10493/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 7/92, 5947/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/366, 26/61, 3841/183), (0, 1/183, 43/122, 12985/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 649/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/306, 29/102, 737/306), (0, 1/153, 7/102, 4381/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/426, 17/142, 15287/426), (0, 1/213, 17/71, 164/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/294, 10/49, 1321/147), (0, 1/147, 20/49, 2642/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 6433/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 25/84, 109/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/45, 697/135), (0, 1/135, 7/90, 5353/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/198, 3/22, 2261/198), (0, 1/99, 3/11, 2261/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 223/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/132, 79/44, 547/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/366, 20/61, 8164/183), (0, 1/183, 19/122, 21127/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 20473/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/15, 3829/225), (0, 1/225, 2/15, 7658/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 33/104, 5563/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/330, 9/110, 4439/330), (0, 1/165, 9/55, 4439/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 5749/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 706/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 23/100, 5563/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/294, 141/49, 100/21), (0, 1/147, 221/98, 43/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/354, 26/59, 1297/177), (0, 1/177, 45/118, 11029/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/462, 32/77, 9991/231), (0, 1/231, 51/154, 16171/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 5335/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2659/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/354, 7/59, 5209/177), (0, 1/177, 14/59, 10418/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/186, 11/62, 683/186), (0, 1/93, 11/31, 683/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 26809/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 14917/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 3541/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 15/47, 2404/141), (0, 1/141, 13/94, 451/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/354, 12/59, 2362/177), (0, 1/177, 24/59, 4724/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 65/136, 12379/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 53/116, 7033/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 13/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/174, 23/58, 227/174), (0, 1/87, 17/58, 1063/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/306, 4/51, 562/153), (0, 1/153, 8/51, 1124/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 12283/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1030/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 1/68, 4195/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 1333/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 103/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 7/124, 5869/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 4147/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/210, 429/70, 64/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 9169/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/414, 53/138, 6119/414), (0, 1/207, 37/138, 13687/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/330, 23/55, 3523/165), (0, 1/165, 37/110, 9307/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 967/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/114, 3/19, 910/57), (0, 1/57, 6/19, 737/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 269/84, 73/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/306, 5/51, 7366/153), (0, 1/153, 10/51, 6929/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/282, 18/47, 3205/141), (0, 1/141, 25/94, 6475/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 52/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/42, 6/7, 1/3), (0, 1/21, 12/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 25/134, 17129/402), (0, 1/201, 25/67, 3662/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 121/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 1927/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/390, 11/130, 4451/390), (0, 1/195, 11/65, 4451/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 397/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 1987/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/222, 1/74, 659/222), (0, 1/111, 1/37, 659/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 4723/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
