[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 51/146, 27665/438), (0, 1/219, 29/146, 25765/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/168, 111/56, 991/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 91/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 598/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1573/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 53/110, 15041/330), (0, 1/165, 51/110, 9127/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 685/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/114, 89/19, 1/3), (0, 1/57, 178/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 67/136, 11905/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/222, 27/74, 3251/222), (0, 1/111, 17/74, 2617/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 517/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 63/100, 23/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/114, 8/19, 862/57), (0, 1/57, 13/38, 883/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 61/148, 23647/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 7555/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 3/2), (0, 1/180, 173/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 35/106, 9209/318), (0, 1/159, 17/106, 15397/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/426, 29/142, 28631/426), (0, 1/213, 29/71, 13508/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 697/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5, 5/2), (0, 1/180, 431/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 397/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 41/116, 4747/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/186, 17/62, 5309/186), (0, 1/93, 3/62, 2527/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/210, 13/70, 5951/210), (0, 1/105, 13/35, 2276/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/366, 10/61, 4108/183), (0, 1/183, 20/61, 8216/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/414, 6/23, 2152/207), (0, 1/207, 1/46, 25375/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/186, 17/62, 4301/186), (0, 1/93, 3/62, 5161/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 51/152, 9871/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/366, 18/61, 8920/183), (0, 1/183, 11/122, 4021/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 13, 1/2), (0, 1/156, 495/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 13453/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 373/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 2/7, 8929/189), (0, 1/189, 1/14, 6799/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 51/148, 16801/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 22753/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 69/164, 35713/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/438, 15/73, 2527/219), (0, 1/219, 30/73, 5054/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/282, 45/94, 2513/282), (0, 1/141, 43/94, 7423/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/486, 13/81, 10291/243), (0, 1/243, 26/81, 899/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 15589/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/282, 19/94, 11723/282), (0, 1/141, 19/47, 5096/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 51/140, 6673/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/450, 14/75, 2542/225), (0, 1/225, 28/75, 5084/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/414, 13/46, 24473/414), (0, 1/207, 3/46, 28453/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 2035/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 69/148, 24607/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 3409/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/306, 62/51, 23/9), (0, 1/153, 124/51, 19/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 13579/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 277/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 47/112, 18709/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 118/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 1405/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 237/160, 1085/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 49/100, 8077/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/486, 1/54, 18641/486), (0, 1/243, 1/27, 18641/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 2137/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 51/152, 29839/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1771/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/270, 23/90, 7361/270), (0, 1/135, 1/90, 4327/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 3643/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/138, 13/46, 371/138), (0, 1/69, 3/46, 3157/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/204, 25/68, 1159/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 10273/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 8527/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 13309/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/438, 13/73, 709/219), (0, 1/219, 26/73, 1418/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 81/164, 2989/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 9/140, 5917/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/216, 65/72, 661/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/462, 43/154, 19013/462), (0, 1/231, 9/154, 15619/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/198, 4/33, 193/99), (0, 1/99, 8/33, 386/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 2413/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1453/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1228/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 4333/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 427/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/258, 39/86, 10253/258), (0, 1/129, 35/86, 8509/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/306, 25/51, 373/153), (0, 1/153, 49/102, 8071/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 1261/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1633/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 717/152, 43/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2677/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/462, 3/22, 28583/462), (0, 1/231, 3/11, 10796/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/366, 4/61, 4441/183), (0, 1/183, 8/61, 8882/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 37/144, 20905/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1417/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 14329/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 1/136, 5275/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/330, 6/55, 7087/165), (0, 1/165, 12/55, 5099/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/234, 157/78, 47/18), (0, 1/117, 157/39, 20/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 7027/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/318, 21/53, 6304/159), (0, 1/159, 31/106, 7249/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 9/160, 29683/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/234, 165/26, 5/18), (0, 1/117, 161/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 77/156, 9097/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/474, 26/79, 4135/237), (0, 1/237, 25/158, 25783/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/90, 2/5, 262/45), (0, 1/45, 3/10, 1183/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/60, 169/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/240, 97/80, 67/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 51/140, 14023/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/174, 27/58, 1493/174), (0, 1/87, 25/58, 811/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 4945/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 802/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 2533/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/426, 19/142, 6419/426), (0, 1/213, 19/71, 6419/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/474, 51/158, 8915/474), (0, 1/237, 23/158, 30865/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 87/80, 137/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 61/38, 29/18), (0, 1/171, 61/19, 2/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 23503/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/294, 3/14, 11237/294), (0, 1/147, 3/7, 4034/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/150, 17/50, 3179/150), (0, 1/75, 9/50, 583/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/390, 33/130, 6479/390), (0, 1/195, 1/130, 16273/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/366, 16/61, 5653/183), (0, 1/183, 3/122, 20233/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 3373/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2065/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2482/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 886/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 17179/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 87/160, 887/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/66, 3/22, 197/66), (0, 1/33, 3/11, 197/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/306, 4/51, 6106/153), (0, 1/153, 8/51, 4409/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/270, 11/45, 4558/135), (0, 1/135, 22/45, 3041/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 37/136, 3433/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 727/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/342, 1/19, 181/171), (0, 1/171, 2/19, 362/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 3235/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/222, 15/37, 3562/111), (0, 1/111, 23/74, 4147/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/240, 47/80, 817/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 5515/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 9/124, 14629/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/138, 15/46, 419/138), (0, 1/69, 7/46, 1045/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 667/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/270, 13/90, 5849/270), (0, 1/135, 13/45, 5849/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/174, 3/29, 2209/87), (0, 1/87, 6/29, 1895/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2398/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/438, 47/146, 13463/438), (0, 1/219, 21/146, 14881/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/414, 13/46, 3035/414), (0, 1/207, 3/46, 26563/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/402, 32/67, 9733/201), (0, 1/201, 61/134, 19837/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/414, 5/23, 11764/207), (0, 1/207, 10/23, 9245/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/306, 8/51, 6034/153), (0, 1/153, 16/51, 4265/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/78, 7/26, 707/78), (0, 1/39, 1/26, 49/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/426, 26/71, 11623/213), (0, 1/213, 33/142, 29665/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 187/120, 149/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 737/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 9/104, 4819/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/258, 12/43, 5542/129), (0, 1/129, 5/86, 9655/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/510, 331/170, 739/102), (0, 1/255, 237/170, 1529/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 1231/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/354, 45/118, 4451/354), (0, 1/177, 31/118, 20053/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 268/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/402, 3/134, 17585/402), (0, 1/201, 3/67, 4118/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/78, 3/13, 178/39), (0, 1/39, 6/13, 356/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/228, 111/76, 487/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 65/144, 6523/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/342, 9/19, 1261/171), (0, 1/171, 17/38, 16843/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/282, 27/94, 659/282), (0, 1/141, 7/94, 5125/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 4549/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 113/120, 113/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/246, 19/82, 8867/246), (0, 1/123, 19/41, 3824/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 3037/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 12/61, 6712/183), (0, 1/183, 24/61, 2261/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/114, 15/38, 401/114), (0, 1/57, 11/38, 1771/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/414, 7/23, 6445/207), (0, 1/207, 5/46, 15223/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1933/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/390, 119/130, 289/78), (0, 1/195, 119/65, 289/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 53/124, 14071/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2173/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/354, 2/59, 1891/177), (0, 1/177, 4/59, 3782/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 175/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 4903/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 14557/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 59/164, 36961/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 39/148, 23845/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/282, 41/94, 2327/282), (0, 1/141, 35/94, 9589/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/438, 1271/73, 1/3), (0, 1/219, 2542/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 47/110, 12209/330), (0, 1/165, 39/110, 16663/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/294, 18/49, 7045/147), (0, 1/147, 23/98, 11569/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/450, 67/150, 2771/450), (0, 1/225, 59/150, 22867/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 502/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 31099/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/450, 7/150, 7181/450), (0, 1/225, 7/75, 7181/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 53/124, 16681/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/102, 9/34, 431/102), (0, 1/51, 1/34, 505/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 3523/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/258, 41/86, 1133/258), (0, 1/129, 39/86, 1879/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 823/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/162, 5/18, 3899/162), (0, 1/81, 1/18, 751/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/222, 16/37, 1822/111), (0, 1/111, 27/74, 4291/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 31/2), (0, 1/204, 111/68, 853/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/474, 5/158, 6449/474), (0, 1/237, 5/79, 6449/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 75/164, 8329/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 1/150, 11/25, 67/75), (0, 1/75, 19/50, 2743/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 3337/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/132, 1/44, 223/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/438, 9/73, 7654/219), (0, 1/219, 18/73, 15308/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
