[(1/2, 1/322, 0, 3558/161), (0, 1/161, 0, 3413/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 5891/294), (0, 1/147, 1/42, 5755/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/42, 5849/294), (0, 1/147, 1/21, 2762/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 143/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 1/18, 1117/126), (0, 1/63, 1/9, 550/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 29/70, 131/98), (0, 1/245, 29/35, 131/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/154, 4/11, 639/77), (0, 1/77, 5/22, 323/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/546, 10/39, 2221/273), (0, 1/273, 1/78, 7519/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/266, 3/38, 3147/266), (0, 1/133, 3/19, 620/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 5/2), (0, 1/336, 41/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 19/43, 8969/301), (0, 1/301, 33/86, 6077/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/434, 5/31, 2284/217), (0, 1/217, 10/31, 4568/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/266, 243/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 23/47, 1129/329), (0, 1/329, 45/94, 12083/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/574, 20/41, 10621/287), (0, 1/287, 39/82, 10053/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/434, 17/62, 7151/434), (0, 1/217, 3/62, 11915/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 1661/119), (0, 1/119, 4/17, 1299/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/630, 79/90, 971/126), (0, 1/315, 79/45, 404/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 7207/378), (0, 1/189, 13/27, 2104/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 1058/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/742, 9/106, 36341/742), (0, 1/371, 9/53, 16678/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/140, 121/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 87/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 2/37, 1640/259), (0, 1/259, 4/37, 3280/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 1/5, 114/35), (0, 1/35, 2/5, 53/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 7870/287), (0, 1/287, 39/82, 16843/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 317/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 9937/462), (0, 1/231, 1/33, 2314/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/154, 3/22, 739/154), (0, 1/77, 3/11, 739/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 205/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 3/10, 19667/770), (0, 1/385, 1/10, 35099/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/280, 279/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 1/5, 7716/385), (0, 1/385, 2/5, 15432/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/714, 31/102, 28501/714), (0, 1/357, 11/102, 12377/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/406, 10/29, 1633/203), (0, 1/203, 11/58, 3487/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 51/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 226/147), (0, 1/147, 4/21, 452/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 127/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 143/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/266, 7/38, 3245/266), (0, 1/133, 7/19, 718/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/238, 7/17, 744/119), (0, 1/119, 11/34, 239/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/602, 27/86, 24105/602), (0, 1/301, 11/86, 15401/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 9/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 87/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 302/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 933/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1845/182), (0, 1/91, 1/13, 662/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 471/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2004/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/742, 45/106, 3035/742), (0, 1/371, 37/106, 8667/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/630, 23/45, 307/63), (0, 1/315, 46/45, 47/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 14/37, 3306/259), (0, 1/259, 19/74, 18663/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 57/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 4/55, 15696/385), (0, 1/385, 8/55, 10217/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/378, 5/27, 1661/189), (0, 1/189, 10/27, 3322/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 457/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1941/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/602, 15/86, 263/602), (0, 1/301, 15/43, 263/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/25, 132/35), (0, 1/175, 4/25, 89/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 5933/378), (0, 1/189, 19/54, 9787/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/714, 47/102, 4855/714), (0, 1/357, 43/102, 35057/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/182, 69/26, 3/14), (0, 1/91, 69/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 13/90, 23573/630), (0, 1/315, 13/45, 9398/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/154, 4/11, 450/77), (0, 1/77, 5/22, 645/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 617/77), (0, 0, 2, 6), (0, 0, 0, 11)]
