[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 21/68, 36649/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 35/4), (0, 1/1330, 55/28, 2847/380), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1026, 7/27, 13594/513), (0, 1/513, 1/54, 5641/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 3/37, 8084/703), (0, 1/703, 6/37, 16168/703), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/988, 93/52, 2061/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 3049/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 11797/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 23/96, 46453/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 815/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/2014, 15/106, 44079/2014), (0, 1/1007, 15/53, 44079/1007), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 30721/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/1102, 3/116, 29809/2204), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/570, 71/30, 91/114), (0, 1/285, 67/30, 125/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/1330, 83/140, 1949/532), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1634, 7/86, 34351/1634), (0, 1/817, 7/43, 34351/817), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/988, 7/104, 33723/1976), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/1254, 1/66, 40279/1254), (0, 1/627, 1/33, 19588/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 9/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/1216, 31/128, 112877/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 1/1026, 8/27, 13328/513), (0, 1/513, 5/54, 16889/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/874, 10/23, 9186/437), (0, 1/437, 17/46, 4843/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/494, 11/26, 4939/494), (0, 1/247, 9/26, 739/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/912, 19/48, 3467/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 1/116, 85517/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/1102, 23/58, 26523/1102), (0, 1/551, 17/58, 29353/1102), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 67/60, 1189/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 21/44, 11873/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 43/88, 45313/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/950, 71/50, 471/190), (0, 1/475, 17/50, 87/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1862, 897/98, 31/38), (0, 1/931, 897/49, 12/19), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 93/44, 5/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 15/62, 17071/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 21/88, 5793/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1406, 31/74, 37961/1406), (0, 1/703, 25/74, 2107/1406), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/2926, 5/77, 42170/1463), (0, 1/1463, 10/77, 84340/1463), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/3686, 91/194, 121903/3686), (0, 1/1843, 85/194, 326741/3686), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 1/874, 3/46, 6573/874), (0, 1/437, 3/23, 6573/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 67/60, 125/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/494, 5/13, 3182/247), (0, 1/247, 7/26, 1613/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1482, 11/78, 4939/1482), (0, 1/741, 11/39, 4939/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 16/33, 1624/627), (0, 1/627, 31/66, 10885/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1710, 23/45, 1499/171), (0, 1/855, 46/45, 1459/171), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/836, 27/44, 2289/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/1216, 63/128, 2867/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 177/56, 187/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 4265/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 1/132, 139363/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 40829/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/1520, 9/16, 8901/760), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/1444, 59/152, 53521/2888), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 1/104, 58803/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/3002, 38/79, 99512/1501), (0, 1/1501, 73/158, 150383/3002), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/1216, 125/64, 5215/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/1482, 61/156, 104327/2964), (0, 0, 1/2, 145/2), (0, 0, 0, 78)]
[(1/2, 1/2698, 14/71, 31055/1349), (0, 1/1349, 28/71, 62110/1349), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/1786, 7/47, 40992/893), (0, 1/893, 14/47, 40013/893), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 5/66, 33211/1254), (0, 1/627, 5/33, 12520/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 213/4), (0, 1/1216, 27/128, 35281/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 1/950, 27/25, 17/95), (0, 1/475, 54/25, 34/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/988, 45/104, 49607/1976), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/2394, 16/63, 52943/1197), (0, 1/1197, 1/126, 45389/2394), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/1786, 31/94, 40887/1786), (0, 1/893, 15/94, 16585/1786), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/798, 2/21, 3866/399), (0, 1/399, 4/21, 7732/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/2470, 5/13, 40099/1235), (0, 1/1235, 7/26, 141871/2470), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/874, 8/23, 4474/437), (0, 1/437, 9/46, 14837/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/1216, 45/64, 8901/608), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/1672, 87/176, 107595/3344), (0, 0, 1/2, 91/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/456, 29/24, 1225/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 35/2), (0, 1/1520, 25/16, 3201/760), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/912, 77/48, 275/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2622, 35/138, 33287/2622), (0, 1/1311, 1/138, 99349/2622), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/1634, 33/86, 60951/1634), (0, 1/817, 23/86, 68797/1634), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 8529/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 32279/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/1596, 67/84, 15475/798), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/1330, 5/14, 6877/1330), (0, 1/665, 3/14, 3779/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 133/80, 771/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/874, 11/23, 7362/437), (0, 1/437, 21/46, 16775/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 128/33, 101/57), (0, 1/627, 149/66, 119/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/874, 21/92, 71039/1748), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 35/96, 29239/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/874, 1/92, 48771/1748), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/3002, 67/158, 154393/3002), (0, 1/1501, 55/158, 163189/3002), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/2698, 43/142, 14895/2698), (0, 1/1349, 15/142, 77005/2698), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 37/4, 1/4), (0, 1/1406, 1001/148, 135/76), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 275/84, 263/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1406, 6/37, 6450/703), (0, 1/703, 12/37, 12900/703), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/570, 121/30, 17/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/1634, 27/86, 29107/1634), (0, 1/817, 11/86, 26351/1634), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 2/63, 3866/1197), (0, 1/1197, 4/63, 7732/1197), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/1178, 49/124, 3019/2356), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 2061/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 5071/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 181/4), (0, 1/1216, 51/128, 95929/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 41/84, 1499/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 167/80, 353/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 31/72, 8339/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/3002, 55/158, 37/3002), (0, 1/1501, 31/158, 85631/3002), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/1938, 49/102, 65321/1938), (0, 1/969, 47/102, 71533/1938), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/798, 5/21, 313/399), (0, 1/399, 10/21, 626/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1558, 21/82, 12501/1558), (0, 1/779, 1/82, 28897/1558), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 7457/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 203/4), (0, 1/1368, 53/144, 22817/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 1/874, 17/46, 19151/874), (0, 1/437, 11/46, 16015/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/2546, 5/67, 46331/1273), (0, 1/1273, 10/67, 7371/1273), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 17/120, 391/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/2014, 23/53, 44583/1007), (0, 1/1007, 39/106, 68569/2014), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 9/44, 8453/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1786, 16/47, 25070/893), (0, 1/893, 17/94, 45807/1786), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/3306, 7/174, 197219/3306), (0, 1/1653, 7/87, 53408/1653), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/2546, 4/67, 68485/1273), (0, 1/1273, 8/67, 51679/1273), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/1254, 5/66, 14705/1254), (0, 1/627, 5/33, 14705/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 577/132, 575/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2014, 7/106, 93631/2014), (0, 1/1007, 7/53, 40260/1007), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/1786, 5/94, 79419/1786), (0, 1/893, 5/47, 37448/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1938, 1/51, 3106/969), (0, 1/969, 2/51, 6212/969), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/2014, 20/53, 38085/1007), (0, 1/1007, 27/106, 20423/2014), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1482, 5/39, 22448/741), (0, 1/741, 10/39, 15997/741), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/1406, 13/74, 8777/1406), (0, 1/703, 13/37, 8777/703), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 51/104, 30151/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/646, 1/17, 3106/323), (0, 1/323, 2/17, 721/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 7655/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 57/118, 28309/2242), (0, 1/1121, 55/118, 86885/2242), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 245/4), (0, 1/1216, 61/128, 9175/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 12899/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 349/66, 145/114), (0, 1/627, 335/66, 5/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3230, 3/34, 234573/3230), (0, 1/1615, 3/17, 97298/1615), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 1/2), (0, 1/190, 21/10, 17/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/950, 79/50, 226/95), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/950, 1/5, 9699/475), (0, 1/475, 2/5, 7523/475), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1102, 13/58, 14629/1102), (0, 1/551, 13/29, 14629/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/1444, 25/152, 121541/2888), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 37/128, 87569/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 1/2698, 33/71, 93774/1349), (0, 1/1349, 61/142, 147115/2698), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 1613/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/2850, 1/30, 20177/2850), (0, 1/1425, 1/15, 20177/1425), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/1558, 4/41, 370/779), (0, 1/779, 8/41, 740/779), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1938, 16/51, 41638/969), (0, 1/969, 13/102, 27985/1938), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/1520, 9/16, 13499/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 33/2), (0, 1/1292, 101/68, 5405/646), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 13279/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1482, 14/39, 3296/741), (0, 1/741, 17/78, 5033/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 235/4), (0, 1/1254, 53/132, 113713/2508), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 1/20, 83921/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/1102, 6/29, 8008/551), (0, 1/551, 12/29, 37/551), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 2099/513), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/2318, 27/122, 7447/2318), (0, 1/1159, 27/61, 7447/1159), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 1/39, 3790/741), (0, 1/741, 2/39, 7580/741), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/2090, 1/11, 28376/1045), (0, 1/1045, 2/11, 56752/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/1444, 17/152, 161821/2888), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 940/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 21601/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 16/33, 1643/627), (0, 1/627, 31/66, 2183/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 1073/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 69/74, 18743/703), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/836, 5/44, 3961/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 5025/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 1879/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/1216, 3/64, 7039/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 5/36, 4577/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/988, 27/104, 4273/1976), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 23/76, 48163/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/684, 61/36, 2935/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 1/88, 29011/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/2242, 25/118, 120421/2242), (0, 1/1121, 25/59, 54282/1121), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/3002, 69/158, 53807/3002), (0, 1/1501, 59/158, 76093/3002), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/456, 13/24, 275/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 3/56, 6431/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 560/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 199/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/1368, 19/144, 139097/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 1727/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 7/76, 6173/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/988, 9/104, 71381/1976), (0, 0, 1/2, 11/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/1178, 25/124, 18067/2356), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 25/92, 76283/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 10/31, 1358/589), (0, 1/589, 9/62, 16623/1178), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 17/96, 78563/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/988, 3/8, 55611/1976), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 4645/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/2926, 591/154, 715/266), (0, 1/1463, 335/154, 1829/266), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 85/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 27/112, 105391/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/988, 1/8, 68455/1976), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 253/4), (0, 1/1406, 25/148, 2107/2812), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/3078, 1/81, 53893/1539), (0, 1/1539, 2/81, 107786/1539), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/2242, 47/118, 59849/2242), (0, 1/1121, 35/118, 75979/2242), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/1330, 3/14, 711/190), (0, 1/665, 3/7, 236/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1938, 2/51, 18553/969), (0, 1/969, 4/51, 37106/969), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/1330, 1/7, 5899/665), (0, 1/665, 2/7, 11798/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 15/112, 104707/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/1216, 47/128, 91939/2432), (0, 0, 1/2, 123/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/1444, 13/152, 105657/2888), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 83/120, 3355/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/1178, 21/62, 21355/1178), (0, 1/589, 11/62, 35053/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/2242, 43/118, 70109/2242), (0, 1/1121, 27/118, 80805/2242), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 59/74, 6583/703), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/1178, 5/31, 6849/589), (0, 1/589, 10/31, 13698/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 7/52, 5147/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/266, 17/7, 4/19), (0, 1/133, 19/14, 35/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
