[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 9/100, 5611/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 5/124, 19465/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 12067/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/306, 16/51, 1588/153), (0, 1/153, 13/102, 5587/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/354, 39/118, 12599/354), (0, 1/177, 19/118, 13339/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 47/108, 259/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/318, 9/106, 2795/318), (0, 1/159, 9/53, 2795/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 8749/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/282, 39/94, 1913/282), (0, 1/141, 31/94, 12427/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/378, 5/18, 12347/378), (0, 1/189, 1/18, 18079/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 6475/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/318, 19/53, 5767/159), (0, 1/159, 23/106, 13/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 994/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 49/116, 15547/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 355/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 6/41, 517/123), (0, 1/123, 12/41, 1034/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/342, 25/114, 12257/342), (0, 1/171, 25/57, 2510/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/186, 1/31, 1471/93), (0, 1/93, 2/31, 59/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 220/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/222, 16/37, 2449/111), (0, 1/111, 27/74, 1249/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 775/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 646/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/174, 1/29, 2269/87), (0, 1/87, 2/29, 2015/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 265/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/258, 1/43, 3493/129), (0, 1/129, 2/43, 1439/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/342, 41/114, 719/342), (0, 1/171, 25/114, 7765/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 35/128, 17743/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/366, 13/122, 19205/366), (0, 1/183, 13/61, 8042/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 7/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/318, 27/106, 6149/318), (0, 1/159, 1/106, 16591/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 2791/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/186, 5/62, 4139/186), (0, 1/93, 5/31, 1256/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/270, 2/9, 4927/135), (0, 1/135, 4/9, 3779/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2317/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/150, 17/50, 2093/150), (0, 1/75, 9/50, 1861/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
