[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 7303/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 179/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 5/47, 13827/329), (0, 1/329, 10/47, 12191/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/910, 59/130, 19/182), (0, 1/455, 59/65, 19/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 19/55, 21086/385), (0, 1/385, 21/110, 26209/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/658, 22/47, 5413/329), (0, 1/329, 41/94, 18691/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/490, 33/70, 1537/490), (0, 1/245, 31/70, 379/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/798, 4/57, 21716/399), (0, 1/399, 8/57, 20689/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 3007/630), (0, 1/315, 41/90, 2549/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/47, 8486/329), (0, 1/329, 18/47, 1509/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/798, 8/57, 4153/399), (0, 1/399, 16/57, 8306/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 113/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 109/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 14/75, 15724/525), (0, 1/525, 28/75, 31448/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2326/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 254/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 695/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 10, 1/2), (0, 1/280, 459/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 27/59, 14590/413), (0, 1/413, 49/118, 38949/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/224, 19/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 1/106, 10077/742), (0, 1/371, 1/53, 10077/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/30, 697/210), (0, 1/105, 11/30, 239/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/854, 23/122, 3875/854), (0, 1/427, 23/61, 3875/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 5294/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/546, 43/78, 115/42), (0, 1/273, 43/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 611/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/938, 22/67, 21457/469), (0, 1/469, 21/134, 32831/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/826, 29/59, 13694/413), (0, 1/413, 57/118, 3977/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 72/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/686, 17/98, 22229/686), (0, 1/343, 17/49, 5422/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/574, 35/82, 4841/574), (0, 1/287, 29/82, 20875/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 323/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 1171/119), (0, 1/119, 3/34, 3375/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/714, 13/102, 13801/714), (0, 1/357, 13/51, 13801/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/462, 7/66, 11771/462), (0, 1/231, 7/33, 4148/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/70, 3/10, 123/70), (0, 1/35, 1/10, 281/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/686, 15/49, 4517/343), (0, 1/343, 11/98, 7435/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/882, 22/63, 25244/441), (0, 1/441, 25/126, 31739/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/518, 5/74, 16489/518), (0, 1/259, 5/37, 6906/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 1618/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3341/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 2867/322), (0, 1/161, 9/23, 2867/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 1129/273), (0, 1/273, 1/78, 3151/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 15/158, 27913/1106), (0, 1/553, 15/79, 27913/553), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2116/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/826, 17/118, 40891/826), (0, 1/413, 17/59, 16524/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/770, 58/55, 251/77), (0, 1/385, 116/55, 502/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 9/2), (0, 1/280, 107/40, 267/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 33/118, 42389/826), (0, 1/413, 7/118, 25719/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/574, 9/41, 10180/287), (0, 1/287, 18/41, 8593/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1198/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 1145/294), (0, 1/147, 17/42, 4789/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/31, 5644/217), (0, 1/217, 10/31, 4561/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/798, 23/114, 15187/798), (0, 1/399, 23/57, 15187/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/3, 13603/357), (0, 1/357, 1/6, 24067/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 113/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/910, 21/65, 3019/455), (0, 1/455, 19/130, 38921/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/798, 17/114, 34423/798), (0, 1/399, 17/57, 11680/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 341/60, 17/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 3/106, 10147/742), (0, 1/371, 3/53, 10147/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/210, 17/15, 62/21), (0, 1/105, 34/15, 61/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 458/47, 6/7), (0, 1/329, 916/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 39/94, 4911/658), (0, 1/329, 31/94, 30549/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 83/68, 1884/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1282/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 25267/630), (0, 1/315, 1/90, 21869/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/854, 22/61, 3747/427), (0, 1/427, 27/122, 27371/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1408/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 27/98, 14543/686), (0, 1/343, 5/98, 16395/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/798, 26/57, 13477/399), (0, 1/399, 47/114, 15205/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/546, 106/39, 5/21), (0, 1/273, 212/39, 10/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 33/74, 13605/518), (0, 1/259, 29/74, 7267/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/364, 43/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 5441/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 19303/630), (0, 1/315, 29/90, 25691/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/406, 27/58, 3273/406), (0, 1/203, 25/58, 9591/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 3404/231), (0, 1/231, 4/33, 6808/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/714, 19/51, 8150/357), (0, 1/357, 25/102, 30101/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/546, 10/39, 9410/273), (0, 1/273, 1/78, 7883/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 9/94, 6213/658), (0, 1/329, 9/47, 6213/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/882, 5/18, 4309/882), (0, 1/441, 1/18, 42575/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/462, 8/33, 3488/231), (0, 1/231, 16/33, 6976/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/742, 11/53, 4251/371), (0, 1/371, 22/53, 8502/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 43/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 27/76, 561/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/574, 20/41, 10971/287), (0, 1/287, 39/82, 6861/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 5749/315), (0, 1/315, 22/45, 11498/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 6344/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 13379/315), (0, 1/315, 2/45, 12583/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/322, 19/46, 109/322), (0, 1/161, 15/46, 6497/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/266, 5/38, 2363/266), (0, 1/133, 5/19, 2363/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/658, 33/94, 13549/658), (0, 1/329, 19/94, 1765/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/938, 15/67, 22507/469), (0, 1/469, 30/67, 13591/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 716/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 1/106, 1159/742), (0, 1/371, 1/53, 1159/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/882, 10/63, 16655/441), (0, 1/441, 20/63, 5527/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/602, 33/86, 24301/602), (0, 1/301, 23/86, 4957/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/322, 10/23, 2578/161), (0, 1/161, 17/46, 3711/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1038/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/966, 13/69, 21898/483), (0, 1/483, 26/69, 10469/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 7/2), (0, 1/448, 275/64, 123/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 14/37, 2445/259), (0, 1/259, 19/74, 14183/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/9, 338/63), (0, 1/63, 2/9, 109/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/966, 25/69, 24383/483), (0, 1/483, 31/138, 27497/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 4356/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 205/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/350, 241/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 1/138, 35795/966), (0, 1/483, 1/69, 2468/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/462, 8/33, 2641/231), (0, 1/231, 16/33, 5282/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 463/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 37/98, 31819/686), (0, 1/343, 25/98, 24193/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 730/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 85/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 590/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/546, 19/78, 17021/546), (0, 1/273, 19/39, 6374/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 11/43, 5595/301), (0, 1/301, 1/86, 17865/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/826, 1/118, 37335/826), (0, 1/413, 1/59, 12968/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/51, 11741/357), (0, 1/357, 2/51, 5275/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 3768/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/966, 31/69, 31733/483), (0, 1/483, 55/138, 10529/966), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/910, 58/65, 433/91), (0, 1/455, 116/65, 866/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/406, 6/29, 1878/203), (0, 1/203, 12/29, 3756/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/826, 49/118, 305/826), (0, 1/413, 39/118, 197/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 21/47, 1780/329), (0, 1/329, 37/94, 29163/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/5, 643/77), (0, 1/385, 6/5, 439/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1050, 73/150, 49417/1050), (0, 1/525, 71/150, 30059/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/798, 1/57, 1318/399), (0, 1/399, 2/57, 2636/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 19/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 4538/189), (0, 1/189, 17/54, 1331/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 7205/273), (0, 1/273, 16/39, 3763/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/546, 232/39, 5/21), (0, 1/273, 421/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 7814/245), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/294, 8/21, 1283/147), (0, 1/147, 11/42, 2633/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/574, 17/82, 11071/574), (0, 1/287, 17/41, 11071/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 2/63, 7954/441), (0, 1/441, 4/63, 15908/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 116/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 6197/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 1/938, 23/134, 28039/938), (0, 1/469, 23/67, 28039/469), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/350, 13/50, 6003/350), (0, 1/175, 1/50, 6931/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/490, 33/35, 62/49), (0, 1/245, 66/35, 124/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 142/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/448, 85/64, 29/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/630, 23/90, 24133/630), (0, 1/315, 1/90, 13931/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1052/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/854, 4/61, 15892/427), (0, 1/427, 8/61, 5737/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/294, 4/21, 2053/147), (0, 1/147, 8/21, 1019/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 1/47, 13652/329), (0, 1/329, 2/47, 11841/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/1162, 17/166, 88421/1162), (0, 1/581, 17/83, 40198/581), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 904/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/826, 3/118, 10189/826), (0, 1/413, 3/59, 10189/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/350, 11/25, 149/175), (0, 1/175, 19/50, 7421/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/826, 53/118, 18967/826), (0, 1/413, 47/118, 15219/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/826, 4/59, 11405/413), (0, 1/413, 8/59, 22810/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/938, 10/67, 27701/469), (0, 1/469, 20/67, 23979/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/630, 91/90, 383/126), (0, 1/315, 91/45, 383/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 2195/462), (0, 1/231, 1/3, 2195/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/504, 19/72, 25/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/910, 27/130, 19317/910), (0, 1/455, 27/65, 19317/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/854, 51/122, 43677/854), (0, 1/427, 41/122, 4943/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/630, 92/45, 356/63), (0, 1/315, 143/90, 1109/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 9/2), (0, 1/448, 171/64, 141/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 967/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 381/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/27, 3943/189), (0, 1/189, 10/27, 2783/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/882, 1/63, 11083/441), (0, 1/441, 2/63, 22166/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/742, 17/106, 26331/742), (0, 1/371, 17/53, 6668/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/266, 2/19, 478/133), (0, 1/133, 4/19, 956/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/504, 85/72, 883/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 57/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 289/63), (0, 1/63, 7/18, 841/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 4/31, 688/217), (0, 1/217, 8/31, 1376/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/742, 25/53, 6666/371), (0, 1/371, 47/106, 14421/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/910, 6/65, 18986/455), (0, 1/455, 12/65, 8397/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/546, 16/39, 2585/273), (0, 1/273, 25/78, 11705/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 109/56, 53/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 5/114, 2363/798), (0, 1/399, 5/57, 2363/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/98, 2/7, 65/49), (0, 1/49, 1/14, 309/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/770, 14/55, 1451/385), (0, 1/385, 1/110, 13119/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/94, 7865/658), (0, 1/329, 3/47, 7865/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/630, 11/45, 12476/315), (0, 1/315, 22/45, 10777/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/910, 16/65, 6134/455), (0, 1/455, 32/65, 12268/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/350, 7/50, 7543/350), (0, 1/175, 7/25, 3168/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 26/75, 15521/525), (0, 1/525, 29/150, 78359/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/770, 3/10, 27087/770), (0, 1/385, 1/10, 7589/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/420, 259/60, 59/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/126, 43495/882), (0, 1/441, 17/63, 15712/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/154, 7/22, 571/154), (0, 1/77, 3/22, 603/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 401/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/938, 59/134, 3301/938), (0, 1/469, 51/134, 9885/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/798, 7/57, 3103/399), (0, 1/399, 14/57, 6206/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 83/56, 158/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 27/58, 3455/406), (0, 1/203, 25/58, 3865/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/448, 149/64, 57/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/910, 3/130, 26877/910), (0, 1/455, 3/65, 26877/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 324/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 373/371), (0, 1/371, 6/53, 746/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/714, 43/102, 26443/714), (0, 1/357, 35/102, 3977/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/462, 7/66, 5653/462), (0, 1/231, 7/33, 5653/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/518, 14/37, 8507/259), (0, 1/259, 19/74, 10459/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
