[(1/2, 1/658, 0, 8756/329), (0, 1/329, 0, 2049/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 346/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 1/6, 13697/546), (0, 1/273, 1/3, 3050/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/41, 8574/287), (0, 1/287, 19/82, 11623/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2911/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/238, 6/17, 1651/119), (0, 1/119, 7/34, 2915/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 113/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 27/62, 2315/434), (0, 1/217, 23/62, 8753/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/266, 13/38, 495/266), (0, 1/133, 7/38, 2719/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/46, 5199/322), (0, 1/161, 11/23, 1496/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 626/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/574, 13/82, 10603/574), (0, 1/287, 13/41, 10603/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/350, 23/50, 6263/350), (0, 1/175, 21/50, 7451/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/406, 5/29, 3996/203), (0, 1/203, 10/29, 2105/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/54, 8279/378), (0, 1/189, 13/27, 3176/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 5549/546), (0, 1/273, 31/78, 8095/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2225/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/406, 2/29, 2120/203), (0, 1/203, 4/29, 4240/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 2869/273), (0, 1/273, 1/6, 15025/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 18/35, 88/49), (0, 1/245, 36/35, 176/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 916/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/546, 5/39, 8651/273), (0, 1/273, 10/39, 6655/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 1615/294), (0, 1/147, 1/21, 1615/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/5, 3961/245), (0, 1/245, 3/10, 10699/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/37, 7111/259), (0, 1/259, 10/37, 4639/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/490, 139/70, 225/98), (0, 1/245, 103/70, 401/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 17/50, 6207/350), (0, 1/175, 9/50, 339/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/74, 13123/518), (0, 1/259, 9/37, 3540/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/434, 6/31, 3961/217), (0, 1/217, 12/31, 1195/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/406, 14/29, 2477/203), (0, 1/203, 27/58, 5239/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/266, 79/38, 1/14), (0, 1/133, 79/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 1369/86, 5/14), (0, 1/301, 889/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1098/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/546, 2/39, 9554/273), (0, 1/273, 4/39, 8461/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/224, 103/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/854, 20/61, 20131/427), (0, 1/427, 19/122, 10923/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3611/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/336, 167/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 4/15, 916/105), (0, 1/105, 1/30, 2509/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 2203/378), (0, 1/189, 23/54, 1193/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/630, 43/45, 235/63), (0, 1/315, 86/45, 470/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 5773/294), (0, 1/147, 17/42, 5519/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 591/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/406, 10/29, 1539/203), (0, 1/203, 11/58, 7171/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/39, 4486/273), (0, 1/273, 5/78, 20947/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/294, 10/21, 685/147), (0, 1/147, 19/42, 241/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 94/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 8237/378), (0, 1/189, 11/27, 3134/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/3, 5074/273), (0, 1/273, 1/6, 2551/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/33, 6362/231), (0, 1/231, 2/33, 5101/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 8335/462), (0, 1/231, 29/66, 5813/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/210, 13/30, 467/210), (0, 1/105, 11/30, 829/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 685/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 7741/273), (0, 1/273, 16/39, 4835/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 14/37, 3632/259), (0, 1/259, 19/74, 2355/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/602, 2/43, 6495/301), (0, 1/301, 4/43, 47/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/462, 13/66, 10981/462), (0, 1/231, 13/33, 3358/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 664/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 1/5, 12739/385), (0, 1/385, 2/5, 4303/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/336, 103/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 61/30, 113/42), (0, 1/105, 47/30, 79/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 57/25, 123/35), (0, 1/175, 103/50, 107/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 32/45, 130/63), (0, 1/315, 64/45, 260/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/45, 8119/315), (0, 1/315, 2/45, 2063/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/574, 23/82, 2679/574), (0, 1/287, 5/82, 1627/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/406, 7/29, 48/203), (0, 1/203, 14/29, 96/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 314/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 1/10, 10323/490), (0, 1/245, 1/5, 1748/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/350, 11/25, 636/175), (0, 1/175, 19/50, 2719/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/15, 944/105), (0, 1/105, 2/15, 313/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3086/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/350, 9/25, 1049/175), (0, 1/175, 11/50, 2621/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2813/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/546, 1/6, 9287/546), (0, 1/273, 1/3, 9287/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/238, 4/17, 335/119), (0, 1/119, 8/17, 670/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1091/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/658, 1/47, 14475/329), (0, 1/329, 2/47, 13487/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 41/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 874/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/336, 17/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 649/126), (0, 1/63, 1/18, 479/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 601/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 248/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 33/98, 26941/686), (0, 1/343, 17/98, 30215/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/658, 5/47, 1238/329), (0, 1/329, 10/47, 2476/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/406, 5/29, 209/203), (0, 1/203, 10/29, 418/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
