[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 7/61, 8152/183), (0, 1/183, 14/61, 5141/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 9/92, 1261/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 991/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/282, 11/47, 6325/141), (0, 1/141, 22/47, 6023/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/216, 103/72, 973/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/342, 1/19, 853/171), (0, 1/171, 2/19, 1706/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 793/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/60, 17/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 181/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 289/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 35/128, 20545/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/162, 5/54, 4295/162), (0, 1/81, 5/27, 2108/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 16231/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 1339/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/378, 2/9, 4465/189), (0, 1/189, 4/9, 8930/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/216, 137/72, 1153/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 5/132, 14521/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 3070/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 61/132, 15511/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/222, 18/37, 679/111), (0, 1/111, 35/74, 5713/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/510, 26/85, 7699/255), (0, 1/255, 19/170, 10141/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 22837/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 1993/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 18607/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 23/68, 3547/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 817/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/450, 1/6, 19829/450), (0, 1/225, 1/3, 2954/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/222, 6/37, 3790/111), (0, 1/111, 12/37, 3473/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1663/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/318, 9/106, 16001/318), (0, 1/159, 9/53, 7574/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/186, 19/62, 1601/186), (0, 1/93, 7/62, 1993/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/450, 11/50, 27707/450), (0, 1/225, 11/25, 10832/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 11/136, 601/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 14245/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/240, 137/80, 1561/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/78, 9/26, 683/78), (0, 1/39, 5/26, 547/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/486, 35/162, 25427/486), (0, 1/243, 35/81, 5744/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/462, 15/154, 32507/462), (0, 1/231, 15/77, 14720/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/120, 73/40, 49/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 19/53, 4171/159), (0, 1/159, 23/106, 11755/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/414, 31/69, 12511/207), (0, 1/207, 55/138, 5539/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/342, 28/57, 1315/171), (0, 1/171, 55/114, 6457/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/330, 47/110, 12083/330), (0, 1/165, 39/110, 14101/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 15/136, 26443/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 2017/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/306, 37/102, 10577/306), (0, 1/153, 23/102, 10903/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 2833/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 53/136, 8185/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2575/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 1969/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3847/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2014/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/498, 29/83, 17521/249), (0, 1/249, 33/166, 11569/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 3397/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 33/128, 6907/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 2737/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/330, 3/11, 448/165), (0, 1/165, 1/22, 967/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/534, 18/89, 5146/267), (0, 1/267, 36/89, 10292/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/246, 14/41, 1255/123), (0, 1/123, 15/82, 9325/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/222, 15/74, 6695/222), (0, 1/111, 15/37, 2588/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 15/128, 12373/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/426, 4/71, 4336/213), (0, 1/213, 8/71, 8672/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 4495/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 11/100, 9199/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 97/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/426, 25/142, 14189/426), (0, 1/213, 25/71, 14189/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/210, 2/5, 3571/105), (0, 1/105, 3/10, 4729/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 7/20, 7669/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 2335/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/234, 1/78, 2045/234), (0, 1/117, 1/39, 2045/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 3295/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 12349/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 27/92, 10417/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 1591/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/234, 3/26, 7781/234), (0, 1/117, 3/13, 3218/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/330, 1/11, 4123/165), (0, 1/165, 2/11, 8246/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 19/116, 8551/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/15, 3661/135), (0, 1/135, 4/15, 1247/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/390, 6/65, 7486/195), (0, 1/195, 12/65, 2297/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 1/28, 8983/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/390, 6/65, 9514/195), (0, 1/195, 12/65, 6353/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 4225/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/438, 14/73, 15628/219), (0, 1/219, 28/73, 15269/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 3/136, 7201/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 1069/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/354, 41/118, 5933/354), (0, 1/177, 23/118, 18415/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 3/20, 2671/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/462, 17/77, 14122/231), (0, 1/231, 34/77, 10457/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/174, 17/58, 3377/174), (0, 1/87, 5/58, 4927/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/330, 5/22, 71/330), (0, 1/165, 5/11, 71/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 10243/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2122/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 19/160, 13009/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/270, 1/9, 1927/135), (0, 1/135, 2/9, 3854/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/270, 11/30, 2057/270), (0, 1/135, 7/30, 9379/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 139/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 59/152, 24361/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/390, 4/13, 7252/195), (0, 1/195, 3/26, 14383/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 8293/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/126, 5/14, 167/126), (0, 1/63, 3/14, 2035/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 21/52, 3457/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 211/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/54, 5/18, 407/54), (0, 1/27, 1/18, 31/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/438, 49/146, 4409/438), (0, 1/219, 25/146, 19111/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 343/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/162, 1/54, 3503/162), (0, 1/81, 1/27, 1316/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/252, 127/84, 2089/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 3847/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/246, 376/41, 2/3), (0, 1/123, 752/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 19/66, 479/198), (0, 1/99, 5/66, 1453/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 4921/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 259/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/168, 71/56, 739/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1819/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 8041/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/186, 299/31, 1/3), (0, 1/93, 235/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 5269/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/174, 9/29, 4/87), (0, 1/87, 7/58, 4627/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/204, 79/68, 829/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/366, 30/61, 1429/183), (0, 1/183, 59/122, 775/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/138, 1/23, 586/69), (0, 1/69, 2/23, 1172/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 11197/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 2995/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 634/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 298/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/156, 47/52, 853/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/366, 3/122, 5651/366), (0, 1/183, 3/61, 5651/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/366, 8/61, 10171/183), (0, 1/183, 16/61, 9179/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/342, 17/38, 6323/342), (0, 1/171, 15/38, 8029/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/198, 2/33, 109/99), (0, 1/99, 4/33, 218/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/66, 5/11, 130/33), (0, 1/33, 9/22, 619/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/342, 16/57, 6994/171), (0, 1/171, 7/114, 6601/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/462, 29/154, 26963/462), (0, 1/231, 29/77, 9176/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/198, 25/66, 1523/198), (0, 1/99, 17/66, 3541/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/306, 11/102, 4547/306), (0, 1/153, 11/51, 4547/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 27157/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1495/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 4/15, 5698/225), (0, 1/225, 1/30, 3667/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/414, 1/6, 29/414), (0, 1/207, 1/3, 29/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 514/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/228, 119/76, 2077/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 69/152, 3127/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 955/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/306, 1/17, 3634/153), (0, 1/153, 2/17, 7268/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 700/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/342, 6/19, 5659/171), (0, 1/171, 5/38, 11863/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1519/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/156, 57/52, 931/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/204, 65/68, 1639/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 61/140, 9151/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/414, 6/23, 3121/207), (0, 1/207, 1/46, 18073/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/132, 7/44, 439/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/330, 3/110, 5483/330), (0, 1/165, 3/55, 5483/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 313/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 14233/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/126, 10/21, 802/63), (0, 1/63, 19/42, 1381/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/402, 33/67, 2632/201), (0, 1/201, 65/134, 17965/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 2338/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/342, 17/114, 3395/342), (0, 1/171, 17/57, 3395/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 589/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/486, 16/81, 4780/243), (0, 1/243, 32/81, 9560/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/210, 2/7, 2677/105), (0, 1/105, 1/14, 4933/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/282, 29/94, 7919/282), (0, 1/141, 11/94, 1033/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/390, 7/26, 14579/390), (0, 1/195, 1/26, 2833/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 1/28, 19567/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/462, 1/154, 23591/462), (0, 1/231, 1/77, 5804/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 271/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/204, 57/68, 463/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 469/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 61/160, 6049/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 385/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/282, 25/94, 10253/282), (0, 1/141, 3/94, 9649/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/246, 15/82, 6185/246), (0, 1/123, 15/41, 1142/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/426, 35/142, 857/426), (0, 1/213, 35/71, 857/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/216, 137/72, 1639/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 4201/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 55/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 53/116, 6319/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/282, 45/94, 1673/282), (0, 1/141, 43/94, 11383/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/462, 18/77, 7186/231), (0, 1/231, 36/77, 14372/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/228, 97/76, 1675/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 47/148, 24739/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 9229/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/294, 29/98, 14099/294), (0, 1/147, 9/98, 5707/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 679/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/330, 4/55, 1009/165), (0, 1/165, 8/55, 2018/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/174, 1/29, 16/87), (0, 1/87, 2/29, 32/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/294, 11/49, 1180/147), (0, 1/147, 22/49, 2360/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 2983/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 1327/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 33/148, 8101/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1669/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 6355/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 49/104, 331/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1084/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/366, 8/61, 8434/183), (0, 1/183, 16/61, 5705/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 26035/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
