[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 3/10, 2609/270), (0, 1/135, 1/10, 1573/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 257/180, 1361/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 16153/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/378, 127/42, 149/54), (0, 1/189, 107/42, 217/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 5059/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 15937/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 17, 1/2), (0, 1/204, 301/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 41/134, 6203/402), (0, 1/201, 15/134, 7783/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 93/160, 611/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/426, 25/142, 19181/426), (0, 1/213, 25/71, 4058/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 2551/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 97/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/114, 1/38, 1403/114), (0, 1/57, 1/19, 320/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 15/104, 12859/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/222, 13/74, 3185/222), (0, 1/111, 13/37, 3185/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/378, 109/126, 281/54), (0, 1/189, 109/63, 38/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/366, 3101/122, 5/6), (0, 1/183, 2481/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 37/142, 27575/426), (0, 1/213, 3/142, 10633/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/102, 4/17, 133/51), (0, 1/51, 8/17, 266/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 21/152, 14377/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/240, 93/80, 457/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/282, 5/94, 1625/282), (0, 1/141, 5/47, 1625/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1033/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/498, 26/83, 934/249), (0, 1/249, 21/166, 8965/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 24949/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/462, 27/77, 6016/231), (0, 1/231, 31/154, 22909/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/438, 26/73, 13834/219), (0, 1/219, 31/146, 18763/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/498, 9/83, 10687/249), (0, 1/249, 18/83, 707/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/270, 7/15, 2263/135), (0, 1/135, 13/30, 4597/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 3097/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 19/52, 3193/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/282, 31/94, 3155/282), (0, 1/141, 15/94, 8143/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/510, 33/170, 2399/510), (0, 1/255, 33/85, 2399/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 22249/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/366, 45/122, 16601/366), (0, 1/183, 29/122, 11791/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/426, 15/142, 27887/426), (0, 1/213, 15/71, 12764/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/510, 4/85, 1312/255), (0, 1/255, 8/85, 2624/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/378, 23/14, 95/54), (0, 1/189, 23/7, 95/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 7723/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 1/116, 1909/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 9325/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/462, 37/154, 7463/462), (0, 1/231, 37/77, 7463/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1705/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 2413/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/228, 149/76, 685/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 14347/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/204, 27/68, 769/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/138, 17/46, 1463/138), (0, 1/69, 11/46, 2443/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/192, 35/64, 937/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 419/140, 319/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 622/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/294, 79/49, 34/21), (0, 1/147, 158/49, 68/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 25/108, 3205/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/342, 3/19, 3640/171), (0, 1/171, 6/19, 7280/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/120, 291/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 209/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/126, 29/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/414, 25/69, 12382/207), (0, 1/207, 31/138, 17443/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 39/112, 397/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/168, 61/56, 865/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/240, 13/80, 1747/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/390, 27/130, 5459/390), (0, 1/195, 27/65, 5459/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 427/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/414, 1/23, 10012/207), (0, 1/207, 2/23, 5741/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 63/148, 19579/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 31/160, 28117/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/474, 37/158, 33065/474), (0, 1/237, 37/79, 14342/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/90, 11/5, 26/9), (0, 1/45, 19/10, 23/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 1777/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/240, 3/80, 1423/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 293/120, 389/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 8/55, 179/33), (0, 1/165, 16/55, 358/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/306, 4/17, 7042/153), (0, 1/153, 8/17, 6281/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/330, 9/55, 8968/165), (0, 1/165, 18/55, 8861/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/90, 1/10, 179/90), (0, 1/45, 1/5, 179/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2809/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2581/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/378, 23/126, 19013/378), (0, 1/189, 23/63, 7106/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 71/140, 301/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 141/50, 17/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 15127/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/402, 10/67, 2413/201), (0, 1/201, 20/67, 4826/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/438, 61/146, 6785/438), (0, 1/219, 49/146, 14227/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 3147/172, 13/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 25/166, 24779/498), (0, 1/249, 25/83, 4112/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/498, 10/83, 2851/249), (0, 1/249, 20/83, 5702/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 5/136, 14503/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/414, 7/46, 14003/414), (0, 1/207, 7/23, 14003/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/90, 2/5, 22/45), (0, 1/45, 3/10, 223/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/426, 41/142, 8075/426), (0, 1/213, 11/142, 6139/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 13/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/438, 67/146, 12983/438), (0, 1/219, 61/146, 4285/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 53/148, 29527/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/210, 558/35, 2/3), (0, 1/105, 1007/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/210, 991/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 14/75, 2698/225), (0, 1/225, 28/75, 5396/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/258, 1/43, 2497/129), (0, 1/129, 2/43, 4994/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/450, 133/75, 662/45), (0, 1/225, 157/150, 1253/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/154, 18593/462), (0, 1/231, 5/77, 806/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 6931/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/120, 3/40, 127/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/342, 47/114, 17267/342), (0, 1/171, 37/114, 847/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/366, 12/61, 2254/183), (0, 1/183, 24/61, 4508/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 3/2), (0, 1/168, 403/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 6/49, 7024/147), (0, 1/147, 12/49, 6845/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/318, 45/106, 5771/318), (0, 1/159, 37/106, 14563/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 63/172, 115/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 7243/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/246, 19/41, 244/123), (0, 1/123, 35/82, 2329/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 292/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 523/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 67/176, 10225/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 14569/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 649/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 1207/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 24823/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 19/136, 8479/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 143/60, 137/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1174/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/342, 37/114, 5855/342), (0, 1/171, 17/114, 9487/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 5743/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/366, 4/61, 1366/183), (0, 1/183, 8/61, 2732/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 59/160, 25273/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 27115/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 10993/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/450, 47/50, 1159/90), (0, 1/225, 47/25, 484/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/186, 15/62, 779/186), (0, 1/93, 15/31, 779/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/342, 41/114, 18257/342), (0, 1/171, 25/114, 15139/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/354, 12/59, 4429/177), (0, 1/177, 24/59, 8858/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1729/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 71/152, 25453/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/354, 35/118, 9389/354), (0, 1/177, 11/118, 18247/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/390, 19/65, 8353/195), (0, 1/195, 11/130, 2797/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/126, 69/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 1237/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/366, 13/61, 3580/183), (0, 1/183, 26/61, 7160/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/210, 9/70, 131/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 145/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/240, 93/80, 1993/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/474, 9/158, 9959/474), (0, 1/237, 9/79, 9959/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/450, 73/150, 16709/450), (0, 1/225, 71/150, 10243/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 5743/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/216, 131/72, 1447/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1075/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/258, 15/43, 2542/129), (0, 1/129, 17/86, 10555/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3301/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 11/160, 10903/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 7495/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/426, 23/142, 11303/426), (0, 1/213, 23/71, 11303/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/162, 5/18, 2825/162), (0, 1/81, 1/18, 61/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3517/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 5, 5/2), (0, 1/240, 109/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/342, 3/38, 3473/342), (0, 1/171, 3/19, 3473/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 39/152, 12301/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/162, 7/27, 1987/81), (0, 1/81, 1/54, 739/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 107/56, 541/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/318, 39/106, 12659/318), (0, 1/159, 25/106, 10849/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 8809/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 7/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 65/154, 20231/462), (0, 1/231, 53/154, 26371/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/402, 33/67, 3022/201), (0, 1/201, 65/134, 20731/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 3523/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 9/172, 19963/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 43/92, 3745/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/486, 11/27, 12712/243), (0, 1/243, 17/54, 2005/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 13453/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/228, 83/76, 985/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/486, 5/18, 17675/486), (0, 1/243, 1/18, 24415/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/282, 7/47, 4153/141), (0, 1/141, 14/47, 1679/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 2215/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/210, 79/35, 16/15), (0, 1/105, 71/70, 49/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 349/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/318, 21/53, 2986/159), (0, 1/159, 31/106, 5107/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 47/116, 18019/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1345/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 1291/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/498, 81/166, 39953/498), (0, 1/249, 79/166, 41311/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/294, 8/49, 3727/147), (0, 1/147, 16/49, 251/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 229/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 151/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 19/132, 20503/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/390, 101/65, 34/15), (0, 1/195, 202/65, 68/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 17/152, 34555/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/462, 37/154, 25691/462), (0, 1/231, 37/77, 7904/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 538/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/330, 259/110, 325/66), (0, 1/165, 243/110, 683/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 703/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1723/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 7/100, 569/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 187/56, 109/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 45/112, 4321/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 10753/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/126, 2/7, 1291/63), (0, 1/63, 1/14, 439/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 1237/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 14095/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 5605/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 4429/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/102, 9/34, 1643/102), (0, 1/51, 1/34, 175/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/174, 1/58, 143/174), (0, 1/87, 1/29, 143/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 4741/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/246, 20/41, 394/123), (0, 1/123, 39/82, 2683/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 589/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/450, 53/150, 11579/450), (0, 1/225, 31/150, 24733/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 8485/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
