[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 1/31, 2149/93), (0, 1/93, 2/31, 1415/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2740/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/138, 3/23, 814/69), (0, 1/69, 6/23, 41/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/204, 45/68, 733/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/330, 128/55, 53/15), (0, 1/165, 256/55, 31/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 191/114, 47/18), (0, 1/171, 191/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/90, 6869/270), (0, 1/135, 1/45, 794/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/258, 15/86, 1343/258), (0, 1/129, 15/43, 1343/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 23/128, 4579/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 701/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/6, 617/270), (0, 1/135, 1/3, 617/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/294, 23/49, 6694/147), (0, 1/147, 43/98, 8401/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 27/68, 2377/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 335/132, 137/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 4543/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 277/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 27/116, 7465/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 17/100, 4267/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/138, 17/46, 593/138), (0, 1/69, 11/46, 2221/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 2017/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 31/116, 133/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/186, 8/31, 1579/93), (0, 1/93, 1/62, 3061/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/390, 3/65, 5467/195), (0, 1/195, 6/65, 10934/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/270, 4/9, 1954/135), (0, 1/135, 7/18, 4441/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/342, 92/19, 7/9), (0, 1/171, 7/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 33/2), (0, 1/204, 5/68, 1399/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1327/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 10723/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/426, 29/71, 5551/213), (0, 1/213, 45/142, 29659/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/5, 592/45), (0, 1/45, 2/5, 509/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/306, 11/102, 6779/306), (0, 1/153, 11/51, 6779/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 268/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 14221/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 11, 1/2), (0, 1/132, 861/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 85/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/282, 15/47, 4189/141), (0, 1/141, 13/94, 541/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 1459/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/354, 15/118, 5705/354), (0, 1/177, 15/59, 5705/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 15463/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 9187/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/138, 817/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/102, 501/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 79/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/354, 37/118, 19397/354), (0, 1/177, 15/118, 9235/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1090/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/342, 4/57, 8065/171), (0, 1/171, 8/57, 6383/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/174, 14/29, 2230/87), (0, 1/87, 27/58, 4309/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 5659/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 20929/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 817/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/378, 1/9, 6247/189), (0, 1/189, 2/9, 587/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/204, 21/68, 1213/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 8359/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/378, 2/63, 9109/189), (0, 1/189, 4/63, 6311/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 751/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 15943/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 4213/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 73/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 9361/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9067/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/150, 3/25, 1792/75), (0, 1/75, 6/25, 1709/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/354, 26/59, 1174/177), (0, 1/177, 45/118, 10891/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/282, 17/47, 3826/141), (0, 1/141, 21/94, 781/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 16591/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 39/136, 17875/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 45/104, 3649/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 4291/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/414, 1/69, 2674/207), (0, 1/207, 2/69, 5348/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/126, 1/3, 172/63), (0, 1/63, 1/6, 1129/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 7/104, 4429/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/378, 16/63, 3628/189), (0, 1/189, 1/126, 22639/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 409/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 931/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 5359/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 151/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 8977/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 31/67, 8719/201), (0, 1/201, 57/134, 20605/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 40/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/402, 4/67, 10465/201), (0, 1/201, 8/67, 7463/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9589/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/246, 27/82, 8453/246), (0, 1/123, 13/82, 1531/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/234, 1/26, 1103/234), (0, 1/117, 1/13, 1103/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 829/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 607/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2335/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 595/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 331/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/402, 21/67, 7561/201), (0, 1/201, 17/134, 20395/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/306, 13/102, 9389/306), (0, 1/153, 13/51, 1586/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/246, 8/41, 2512/123), (0, 1/123, 16/41, 5024/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 29/136, 12367/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/258, 12/43, 3781/129), (0, 1/129, 5/86, 9061/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 919/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2623/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 33/100, 8083/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 57/140, 853/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 43/136, 22807/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/330, 29/110, 15971/330), (0, 1/165, 3/110, 5377/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/318, 5/53, 3178/159), (0, 1/159, 10/53, 6356/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/17, 835/153), (0, 1/153, 2/17, 1670/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/390, 19/130, 12791/390), (0, 1/195, 19/65, 116/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 14191/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 397/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 16807/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/258, 4/43, 523/129), (0, 1/129, 8/43, 1046/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 847/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 4/11, 2320/99), (0, 1/99, 5/22, 4825/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 391/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/342, 22/57, 3637/171), (0, 1/171, 31/114, 4459/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/354, 6/59, 6670/177), (0, 1/177, 12/59, 2897/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 35/124, 20407/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/270, 41/90, 9011/270), (0, 1/135, 37/90, 1957/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1654/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/354, 25/118, 5549/354), (0, 1/177, 25/59, 5549/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 27/124, 5137/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/150, 19/50, 509/150), (0, 1/75, 13/50, 343/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 27859/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/174, 1/58, 3515/174), (0, 1/87, 1/29, 992/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/186, 8/31, 343/93), (0, 1/93, 1/62, 4627/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 37/116, 11209/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 3/124, 313/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 562/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 598/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 33/92, 5893/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/120, 19/40, 67/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 61/124, 16903/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/414, 385/69, 11/9), (0, 1/207, 770/69, 22/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 19843/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 51/104, 12127/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/180, 33/20, 403/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/150, 9/50, 911/150), (0, 1/75, 9/25, 911/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/330, 31/110, 11009/330), (0, 1/165, 7/110, 403/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 1585/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 11497/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/126, 1/14, 185/126), (0, 1/63, 1/7, 185/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14659/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/192, 61/64, 793/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/258, 3/86, 10511/258), (0, 1/129, 3/43, 4964/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 4159/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 3547/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 787/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 335/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 15241/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 331/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 23/63, 7957/189), (0, 1/189, 29/126, 15763/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/78, 2/13, 307/39), (0, 1/39, 4/13, 107/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 39/116, 13861/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 9/136, 20509/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/426, 65/142, 17333/426), (0, 1/213, 59/142, 9319/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/234, 29/78, 3755/234), (0, 1/117, 19/78, 2011/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 19/116, 12121/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/282, 20/47, 4807/141), (0, 1/141, 33/94, 1603/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3187/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 9553/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 25/132, 21811/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 1207/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 7573/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 571/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 41/136, 541/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 22501/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/318, 11/106, 389/318), (0, 1/159, 11/53, 389/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/318, 23/53, 7930/159), (0, 1/159, 39/106, 10891/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 11089/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 33/80, 4117/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 43/100, 7897/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 59/136, 7303/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/414, 7/23, 12418/207), (0, 1/207, 5/46, 11791/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/234, 35/78, 2441/234), (0, 1/117, 31/78, 1489/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 511/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 865/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 4711/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/270, 4/15, 997/135), (0, 1/135, 1/30, 6823/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 27/2), (0, 1/192, 67/64, 775/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 16273/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/174, 12/29, 2182/87), (0, 1/87, 19/58, 2029/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/216, 131/72, 1495/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/354, 7/118, 5381/354), (0, 1/177, 7/59, 5381/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3259/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/7, 604/105), (0, 1/105, 2/7, 1208/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6385/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 979/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/66, 107/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 7/27, 1630/81), (0, 1/81, 1/54, 4171/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 11089/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/354, 14/59, 1120/177), (0, 1/177, 28/59, 2240/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/402, 3/67, 2662/201), (0, 1/201, 6/67, 5324/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/378, 31/126, 2747/378), (0, 1/189, 31/63, 2747/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/414, 673/69, 11/9), (0, 1/207, 1105/138, 35/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 2533/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 421/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 13/53, 3544/159), (0, 1/159, 26/53, 7088/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 1249/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 2245/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/402, 11/67, 1324/201), (0, 1/201, 22/67, 2648/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/174, 14/29, 1975/87), (0, 1/87, 27/58, 2419/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 27/124, 19849/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 796/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1453/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 25/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/294, 3/98, 9419/294), (0, 1/147, 3/49, 2216/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
