[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 57/110, 67/30), (0, 1/165, 57/55, 67/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/174, 7/29, 613/87), (0, 1/87, 14/29, 1226/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3388/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3436/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/534, 85/178, 7409/534), (0, 1/267, 81/178, 42853/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 904/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 4399/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1093/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/438, 9/146, 4523/438), (0, 1/219, 9/73, 4523/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 21/136, 6985/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 17/124, 14203/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/282, 1/94, 10805/282), (0, 1/141, 1/47, 4178/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 595/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/306, 49/102, 12239/306), (0, 1/153, 47/102, 1375/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/354, 25/118, 3383/354), (0, 1/177, 25/59, 3383/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/294, 8/49, 5830/147), (0, 1/147, 16/49, 4457/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 7/164, 5011/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 21067/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 2/13, 6223/195), (0, 1/195, 4/13, 12446/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 19897/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 6679/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/120, 53/40, 571/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 47/136, 6139/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/402, 61/134, 23825/402), (0, 1/201, 55/134, 13279/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 553/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/330, 5/11, 5002/165), (0, 1/165, 9/22, 12583/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/150, 3/50, 2867/150), (0, 1/75, 3/25, 992/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/240, 117/80, 2059/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/216, 5/72, 247/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/240, 17/16, 2227/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 142/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 2623/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/318, 23/106, 3977/318), (0, 1/159, 23/53, 3977/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/438, 23/73, 9274/219), (0, 1/219, 19/146, 28117/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/378, 29/63, 3541/189), (0, 1/189, 53/126, 21913/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/342, 23/114, 1817/342), (0, 1/171, 23/57, 1817/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/228, 59/76, 1531/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 883/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1651/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/204, 115/68, 253/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 31/68, 2341/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 9/100, 4261/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/366, 31/122, 17567/366), (0, 1/183, 1/122, 7135/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/192, 37/64, 841/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/390, 5/13, 11998/195), (0, 1/195, 7/26, 17767/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/510, 4/85, 16666/255), (0, 1/255, 8/85, 11657/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/282, 1/94, 11285/282), (0, 1/141, 1/47, 4658/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 55/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 5/37, 2395/111), (0, 1/111, 10/37, 683/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 2173/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 9/22, 4529/330), (0, 1/165, 7/22, 6583/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/246, 7/41, 340/123), (0, 1/123, 14/41, 680/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 457/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 1915/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 39/160, 26899/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/414, 10/69, 5854/207), (0, 1/207, 20/69, 11708/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 51/104, 2239/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 21/148, 1279/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/75, 16771/225), (0, 1/225, 22/75, 16667/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 53/112, 18679/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 23/52, 31945/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 172/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 2347/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1189/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 75/152, 19561/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/486, 37/81, 10471/243), (0, 1/243, 67/162, 21715/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/474, 53/158, 24917/474), (0, 1/237, 27/158, 34429/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 2329/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/282, 33/94, 9167/282), (0, 1/141, 19/94, 4093/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 1591/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/438, 31/73, 10867/219), (0, 1/219, 51/146, 6019/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/306, 7/102, 7253/306), (0, 1/153, 7/51, 7253/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 1789/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 5389/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/150, 4/25, 484/75), (0, 1/75, 8/25, 968/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2473/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 21715/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/438, 21/73, 6817/219), (0, 1/219, 11/146, 31429/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 27/152, 10873/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/294, 13/49, 6091/147), (0, 1/147, 3/98, 13927/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/390, 2/5, 8149/195), (0, 1/195, 3/10, 14851/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 59/140, 6289/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/198, 2/11, 433/99), (0, 1/99, 4/11, 866/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/354, 20/59, 1936/177), (0, 1/177, 21/118, 12169/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/366, 5/122, 12635/366), (0, 1/183, 5/61, 1472/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/450, 13/30, 179/450), (0, 1/225, 11/30, 19483/450), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/462, 23/154, 12917/462), (0, 1/231, 23/77, 12917/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/222, 7/37, 499/111), (0, 1/111, 14/37, 998/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 9535/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 7921/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/438, 33/73, 12985/219), (0, 1/219, 59/146, 29821/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/402, 3/134, 443/402), (0, 1/201, 3/67, 443/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1273/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 1843/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 21/160, 25879/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/138, 19/46, 545/138), (0, 1/69, 15/46, 2263/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/270, 13/90, 2897/270), (0, 1/135, 13/45, 2897/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 61/156, 22759/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/258, 41/86, 8177/258), (0, 1/129, 39/86, 1261/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/234, 19/78, 5507/234), (0, 1/117, 19/39, 944/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/354, 12/59, 4309/177), (0, 1/177, 24/59, 8618/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 2521/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 9/28, 23167/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1069/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 19/44, 22819/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 9121/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/192, 75/64, 1189/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/144, 23/16, 433/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 25/136, 16141/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/426, 49/142, 13223/426), (0, 1/213, 27/142, 7489/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 17/148, 15685/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/474, 9/158, 11429/474), (0, 1/237, 9/79, 11429/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 39/140, 3349/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/378, 2/9, 796/189), (0, 1/189, 4/9, 1592/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 14413/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 41/100, 14611/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 4909/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/366, 15/61, 5947/183), (0, 1/183, 30/61, 731/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/390, 7/130, 1763/390), (0, 1/195, 7/65, 1763/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/198, 89/33, 2/9), (0, 1/99, 178/33, 4/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 337/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1339/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 15/148, 22315/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 19/92, 1825/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 13/116, 97/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/3, 2065/117), (0, 1/117, 1/6, 655/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 53/164, 3937/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 409/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 31/100, 1309/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/486, 17/81, 18895/243), (0, 1/243, 34/81, 18107/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/342, 5/57, 1228/171), (0, 1/171, 10/57, 2456/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/342, 20/57, 3865/171), (0, 1/171, 23/114, 14263/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/114, 559/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2959/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/318, 23/53, 2245/159), (0, 1/159, 39/106, 1189/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/414, 25/69, 9967/207), (0, 1/207, 31/138, 7783/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 163/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 31/148, 15781/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/120, 43/40, 469/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 7/44, 16015/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/270, 3/10, 3377/270), (0, 1/135, 1/10, 5539/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 1/152, 14773/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/210, 1/35, 2374/105), (0, 1/105, 2/35, 1073/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/270, 2/15, 3214/135), (0, 1/135, 4/15, 353/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 4129/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 127/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/240, 117/80, 1909/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 8941/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 22909/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 379/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 37/116, 5455/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/306, 5/51, 1822/153), (0, 1/153, 10/51, 3644/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 71/152, 17971/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 2407/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 1591/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 211/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/222, 1215/74, 5/6), (0, 1/111, 1061/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 12/73, 9217/219), (0, 1/219, 24/73, 2447/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/204, 123/68, 835/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1300/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 19/160, 17791/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 907/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/162, 25/54, 2609/162), (0, 1/81, 23/54, 1735/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 109/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/186, 21/62, 5669/186), (0, 1/93, 11/62, 4363/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 949/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/168, 107/56, 85/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 496/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 13/132, 24415/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 17149/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 3184/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 1273/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 649/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 22939/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3529/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 21/116, 7537/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/426, 55/142, 3845/426), (0, 1/213, 39/142, 8755/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 883/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/156, 11/52, 649/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 21673/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 18733/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/414, 28/69, 6232/207), (0, 1/207, 43/138, 23893/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 715/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/126, 19/42, 971/126), (0, 1/63, 17/42, 1123/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 9517/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 51/160, 2719/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 53/148, 25879/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 23/116, 2995/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 43/148, 4903/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 853/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/222, 11/74, 3665/222), (0, 1/111, 11/37, 3665/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/246, 37/82, 1397/246), (0, 1/123, 33/82, 949/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 21517/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 24409/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 65/148, 19723/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 15679/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 23/88, 67/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 9859/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 649/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 538/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/462, 4/11, 1360/231), (0, 1/231, 5/22, 3823/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 21/136, 2263/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 31/148, 19813/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
