[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/190, 49/10, 7/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 28051/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 11/36, 7/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 83/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1938, 43/102, 12173/1938), (0, 1/969, 35/102, 121/1938), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 5/86, 17189/1634), (0, 1/817, 5/43, 17189/817), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 35/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 7417/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/2166, 8/57, 47117/1083), (0, 1/1083, 16/57, 32503/1083), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 871/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1254, 13/66, 25625/1254), (0, 1/627, 13/33, 4934/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 29/72, 6505/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 5/54, 4079/1026), (0, 1/513, 5/27, 4079/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 3/52, 2401/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 7151/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 681/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1254, 1/33, 14380/627), (0, 1/627, 2/33, 8069/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 776/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 4453/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1634, 19/43, 17990/817), (0, 1/817, 33/86, 53169/1634), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/646, 7/17, 1061/323), (0, 1/323, 11/34, 4567/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 23/62, 18047/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1938, 13/51, 40486/969), (0, 1/969, 1/102, 5935/1938), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 3/28, 3959/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1482, 16/39, 17344/741), (0, 1/741, 25/78, 7873/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 171/4), (0, 1/874, 41/92, 30901/1748), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/2090, 5/11, 321/95), (0, 1/1045, 10/11, 167/95), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1406, 18/37, 25818/703), (0, 1/703, 35/74, 4149/1406), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 149/60, 83/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1938, 37/102, 25055/1938), (0, 1/969, 23/102, 49141/1938), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 5/96, 66545/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2401/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 1/32, 7949/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 14/29, 13886/551), (0, 1/551, 27/58, 25239/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 25/96, 37285/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 3/52, 6049/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/1634, 37/86, 42801/1634), (0, 1/817, 31/86, 19425/1634), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/684, 59/36, 757/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 3037/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 1/64, 33523/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1102, 6/29, 5735/551), (0, 1/551, 12/29, 11470/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/2090, 9/22, 65487/2090), (0, 1/1045, 7/22, 42149/2090), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/1862, 13/49, 36287/931), (0, 1/931, 3/98, 67875/1862), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/608, 35/32, 871/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 23/4), (0, 1/950, 177/100, 1681/380), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 719/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/342, 5/18, 1267/342), (0, 1/171, 1/18, 1337/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 653/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 653/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/570, 1/3, 1669/285), (0, 1/285, 1/6, 8101/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 39/62, 13924/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 5/72, 35119/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/570, 1/6, 3737/570), (0, 1/285, 1/3, 3737/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/836, 13/44, 2467/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/646, 1/17, 5222/323), (0, 1/323, 2/17, 4953/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/190, 1/10, 33/38), (0, 1/95, 1/5, 14/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1482, 29/78, 11983/1482), (0, 1/741, 19/78, 23225/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1330, 33/14, 409/190), (0, 1/665, 17/14, 343/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1330, 149/70, 755/266), (0, 1/665, 123/70, 313/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 919/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 841/134, 7/38), (0, 1/1273, 841/67, 7/19), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1634, 19/86, 57393/1634), (0, 1/817, 19/43, 22262/817), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1862, 20/49, 4500/931), (0, 1/931, 31/98, 84101/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 13/32, 4871/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 10/33, 12917/627), (0, 1/627, 7/66, 28469/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1482, 4/39, 5279/741), (0, 1/741, 8/39, 10558/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/152, 3/8, 73/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1938, 13/51, 16736/969), (0, 1/969, 1/102, 25277/1938), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 1/43, 1764/817), (0, 1/817, 2/43, 3528/817), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/1710, 1/9, 24944/855), (0, 1/855, 2/9, 11413/855), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 35/132, 74335/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/2090, 111/22, 167/190), (0, 1/1045, 101/22, 809/190), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/798, 5/42, 5678/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/1026, 10/27, 8984/513), (0, 1/513, 13/54, 1565/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 23/82, 58153/1558), (0, 1/779, 5/82, 57881/1558), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/722, 3/19, 1878/361), (0, 1/361, 6/19, 3756/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 7/44, 8557/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 719/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/570, 37/15, 121/57), (0, 1/285, 73/30, 199/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 71/66, 167/114), (0, 1/627, 71/33, 167/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 7/78, 21407/1482), (0, 1/741, 7/39, 21407/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/874, 261/23, 4/19), (0, 1/437, 515/46, 35/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1327/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1178, 4/31, 7559/589), (0, 1/589, 8/31, 15118/589), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1786, 39/94, 79433/1786), (0, 1/893, 31/94, 2591/1786), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1710, 5/18, 16087/1710), (0, 1/855, 1/18, 27899/1710), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/874, 7/23, 1935/437), (0, 1/437, 5/46, 2059/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1406, 7/74, 46905/1406), (0, 1/703, 7/37, 20894/703), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 29951/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 281/84, 685/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 7/44, 14675/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 3/58, 18291/1102), (0, 1/551, 3/29, 2312/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/798, 31/42, 143/114), (0, 1/399, 31/21, 143/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 10571/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/988, 45/52, 3417/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/646, 9/34, 7005/646), (0, 1/323, 1/34, 5935/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/418, 1/22, 3395/418), (0, 1/209, 1/11, 1096/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 73/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 11/28, 4833/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1786, 29/94, 17341/1786), (0, 1/893, 11/94, 42719/1786), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 33/68, 30445/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 13649/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1270/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1862, 9/49, 632/133), (0, 1/931, 18/49, 333/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/950, 99/50, 413/190), (0, 1/475, 73/50, 161/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1938, 35/102, 61307/1938), (0, 1/969, 19/102, 30559/1938), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 301/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/456, 29/24, 529/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/722, 1/38, 4573/722), (0, 1/361, 1/19, 4573/361), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/722, 1/19, 2334/361), (0, 1/361, 2/19, 4668/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/874, 31/92, 43517/1748), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/874, 7/46, 27/38), (0, 1/437, 7/23, 8/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 20869/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 194/39, 143/57), (0, 1/741, 269/78, 287/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 13/64, 34055/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/494, 4/13, 2068/247), (0, 1/247, 3/26, 6049/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 9/32, 9621/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 13/66, 2635/1254), (0, 1/627, 13/33, 2635/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 10495/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 23/104, 19691/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/1026, 47/108, 71485/2052), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 1/52, 5403/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 263/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 67/42, 181/114), (0, 1/399, 67/21, 10/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 11901/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 407/104, 439/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 301/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 7/72, 47963/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 567/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1786, 4/47, 3550/893), (0, 1/893, 8/47, 7100/893), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 23/76, 14029/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 45/92, 36943/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 9469/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/874, 19/46, 241/874), (0, 1/437, 15/46, 14029/874), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 4/51, 43393/969), (0, 1/969, 8/51, 37367/969), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 13/28, 39/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1406, 1/74, 4535/1406), (0, 1/703, 1/37, 4535/703), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 35/72, 15017/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 17/108, 2515/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/608, 61/32, 529/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 11/28, 1831/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/494, 119/26, 1/38), (0, 1/247, 69/26, 21/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/912, 61/48, 4975/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1862, 15/49, 19776/931), (0, 1/931, 11/98, 67001/1862), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/950, 9/20, 64151/1900), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/1406, 4/37, 15824/703), (0, 1/703, 8/37, 5637/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/722, 6/19, 1061/361), (0, 1/361, 5/38, 10381/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 9203/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 69/104, 363/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 9/44, 1565/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 5/96, 81935/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 3/28, 2097/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 7008/437), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/1938, 25/102, 23801/1938), (0, 1/969, 25/51, 23801/969), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 451/60, 197/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1330, 13/35, 710/133), (0, 1/665, 26/35, 489/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 42149/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 7/31, 17553/589), (0, 1/589, 14/31, 16847/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 5146/437), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 11027/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 1831/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1786, 19/94, 75633/1786), (0, 1/893, 19/47, 33662/893), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/266, 1/7, 244/133), (0, 1/133, 2/7, 488/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1786, 2/47, 4918/893), (0, 1/893, 4/47, 9836/893), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 31/112, 86419/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 23/72, 14219/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 209/84, 685/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 7/78, 30983/1482), (0, 1/741, 7/39, 2084/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 1/96, 66317/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 69/52, 59/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 11/96, 72929/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 3/28, 2705/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/532, 227/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/646, 1/34, 4687/646), (0, 1/323, 1/17, 4687/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 11/64, 4833/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/722, 7/19, 3569/361), (0, 1/361, 9/38, 8861/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 15/74, 28589/1406), (0, 1/703, 15/37, 2578/703), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/380, 51/20, 7/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 8/21, 1289/399), (0, 1/399, 11/42, 5555/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 85/28, 1/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 8899/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1102, 11/58, 3319/1102), (0, 1/551, 11/29, 3319/551), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 3313/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/912, 83/48, 187/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/2014, 49/106, 10615/2014), (0, 1/1007, 45/106, 102797/2014), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 13/76, 48039/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 1099/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 13/88, 66393/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1330, 1/14, 20837/1330), (0, 1/665, 1/7, 20837/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1330, 8/7, 233/95), (0, 1/665, 16/7, 466/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 2287/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 10/37, 24735/703), (0, 1/703, 3/74, 34967/1406), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 177/80, 807/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1482, 457/78, 1/114), (0, 1/741, 407/78, 59/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 23/20, 9/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 73/40, 47/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/874, 5/92, 42263/1748), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/1330, 62/35, 710/133), (0, 1/665, 73/70, 313/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 37/108, 41503/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 19/52, 17335/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 1/52, 24669/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 1/52, 15891/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
