[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/180, 283/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 1/15, 4336/135), (0, 1/135, 2/15, 2597/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/450, 29/150, 32087/450), (0, 1/225, 29/75, 15212/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 3/160, 34129/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/198, 24/11, 26/9), (0, 1/99, 48/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 27/142, 3923/426), (0, 1/213, 27/71, 3923/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 73/156, 28651/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/378, 1/42, 11183/378), (0, 1/189, 1/21, 11183/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/450, 31/150, 15797/450), (0, 1/225, 31/75, 15797/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 11485/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/222, 5/74, 5147/222), (0, 1/111, 5/37, 1040/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2629/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 3775/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 91/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/366, 53/122, 14777/366), (0, 1/183, 45/122, 1921/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 41/180, 1457/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/390, 32/65, 12049/195), (0, 1/195, 63/130, 1981/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3406/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 241/180, 143/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/546, 25/182, 2279/546), (0, 1/273, 25/91, 2279/273), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/270, 11/90, 9623/270), (0, 1/135, 11/45, 3548/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 16/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 367/170, 421/102), (0, 1/255, 309/170, 281/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 409/132, 137/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 25525/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 97/40, 515/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/222, 29/74, 8129/222), (0, 1/111, 21/74, 3271/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 53/180, 14071/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/486, 47/162, 25553/486), (0, 1/243, 13/162, 3235/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/354, 19/59, 4795/177), (0, 1/177, 17/118, 3073/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 193/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/498, 75/166, 26597/498), (0, 1/249, 67/166, 14599/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 7/160, 3661/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 7/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 37/104, 5689/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 37/75, 15679/225), (0, 1/225, 73/150, 18391/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 37/160, 2119/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 781/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 85/172, 29599/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 31/2), (0, 1/240, 69/80, 61/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/438, 2/73, 247/219), (0, 1/219, 4/73, 494/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 51/124, 673/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 241/120, 737/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 39/2), (0, 1/240, 59/80, 259/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 451/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/306, 4/17, 2203/153), (0, 1/153, 8/17, 4406/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 43/92, 2641/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/168, 11/56, 1087/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 12043/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/11, 2149/99), (0, 1/99, 9/22, 6517/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 53/60, 1055/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/462, 9/22, 24599/462), (0, 1/231, 7/22, 18475/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1183/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/282, 23/47, 2317/141), (0, 1/141, 45/94, 9973/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/498, 61/166, 31229/498), (0, 1/249, 39/166, 19879/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 1711/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 83/168, 39649/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/102, 5/17, 568/51), (0, 1/51, 3/34, 79/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1005/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/138, 5/23, 574/69), (0, 1/69, 10/23, 1148/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 367/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/342, 43/114, 10703/342), (0, 1/171, 29/114, 5845/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 1198/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 109/100, 413/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 379/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/246, 27/82, 4439/246), (0, 1/123, 13/82, 8263/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/156, 43/52, 829/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/438, 59/146, 17057/438), (0, 1/219, 45/146, 6739/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/450, 39/50, 109/90), (0, 1/225, 39/25, 109/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 475/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1005/136, 17/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/120, 21/40, 481/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 51/124, 6439/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2305/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 159/100, 431/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 10291/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 2719/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 5/172, 12871/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 355/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 3889/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 79/172, 11275/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 8245/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 31/148, 20773/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/228, 29/76, 85/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/318, 19/106, 12545/318), (0, 1/159, 19/53, 4118/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/510, 233/170, 889/102), (0, 1/255, 41/170, 1727/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/450, 32/75, 13024/225), (0, 1/225, 53/150, 16771/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 9661/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/168, 101/56, 19/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 271/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/462, 30/77, 4303/231), (0, 1/231, 43/154, 10513/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 2011/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 69/148, 27289/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/294, 5/14, 14015/294), (0, 1/147, 3/14, 4363/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 3064/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/342, 53/114, 13979/342), (0, 1/171, 49/114, 1453/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 8569/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/120, 117/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 7393/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 893/176, 275/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 18481/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 3061/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 3307/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/156, 61/52, 49/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 57/140, 10261/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/192, 91/64, 1387/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 23/132, 4045/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 13819/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 61/164, 31465/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/330, 3/55, 4336/165), (0, 1/165, 6/55, 8672/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/414, 22/69, 4924/207), (0, 1/207, 19/138, 12451/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/228, 43/76, 1561/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 4576/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 1/102, 15/34, 1151/102), (0, 1/51, 13/34, 415/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/342, 6/19, 664/171), (0, 1/171, 5/38, 9325/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2995/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 29/156, 2983/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/78, 4/13, 31/39), (0, 1/39, 3/26, 865/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 91/160, 347/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/132, 69/44, 667/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1663/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/366, 13/61, 7567/183), (0, 1/183, 26/61, 3971/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/390, 9/130, 23693/390), (0, 1/195, 9/65, 11018/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 355/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/210, 283/70, 8/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 37/160, 28231/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 21/148, 27913/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/534, 11/178, 37187/534), (0, 1/267, 11/89, 13424/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/114, 15/38, 803/114), (0, 1/57, 11/38, 1777/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/138, 13/46, 803/138), (0, 1/69, 3/46, 1951/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/186, 13/31, 592/93), (0, 1/93, 21/62, 4693/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 7741/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 91/100, 149/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/426, 11/142, 15443/426), (0, 1/213, 11/71, 320/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/330, 11/5, 71/33), (0, 1/165, 19/10, 647/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 12829/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 81/184, 2203/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 1/2), (0, 1/150, 817/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 8/41, 2464/123), (0, 1/123, 16/41, 4928/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/534, 16/89, 8836/267), (0, 1/267, 32/89, 17672/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/438, 27/146, 1595/438), (0, 1/219, 27/73, 1595/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/510, 179/85, 1/3), (0, 1/255, 358/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11, 1/2), (0, 1/132, 507/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/228, 53/76, 1855/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 9595/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 11/79, 12829/237), (0, 1/237, 22/79, 6935/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 11713/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/534, 69/178, 10937/534), (0, 1/267, 49/178, 46171/534), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/282, 13/47, 1111/141), (0, 1/141, 5/94, 11353/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/306, 16/51, 5995/153), (0, 1/153, 13/102, 14035/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/22, 2219/198), (0, 1/99, 1/11, 2219/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/66, 3/11, 343/33), (0, 1/33, 1/22, 151/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/354, 28/59, 6379/177), (0, 1/177, 53/118, 15781/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/138, 2/23, 130/69), (0, 1/69, 4/23, 260/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/522, 2/87, 22600/261), (0, 1/261, 4/87, 22493/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 29/168, 13999/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/486, 34/81, 15769/243), (0, 1/243, 55/162, 38533/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 27589/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/174, 11/29, 616/87), (0, 1/87, 15/58, 1159/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 43/148, 11449/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2179/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/90, 7/5, 14/9), (0, 1/45, 3/10, 29/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 313/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/156, 5/52, 655/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/234, 25/78, 2279/234), (0, 1/117, 11/78, 7951/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 15157/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 18283/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2209/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 109/100, 587/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/102, 6/17, 676/51), (0, 1/51, 7/34, 1327/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4075/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/366, 7/61, 1090/183), (0, 1/183, 14/61, 2180/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/168, 59/56, 1045/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 27/160, 1159/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 27/148, 22081/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/378, 4/21, 1825/189), (0, 1/189, 8/21, 3650/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/450, 3/50, 27707/450), (0, 1/225, 3/25, 10832/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 39/116, 18229/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 481/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 17059/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/306, 3/34, 12587/306), (0, 1/153, 3/17, 4784/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 69/148, 16519/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/558, 38/93, 6778/279), (0, 1/279, 59/186, 28507/558), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 1/330, 18/55, 2974/165), (0, 1/165, 17/110, 8101/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/390, 4/65, 209/39), (0, 1/195, 8/65, 418/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 4843/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 29/92, 8761/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/438, 7/73, 10828/219), (0, 1/219, 14/73, 5669/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 1423/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 4696/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/138, 1/46, 1697/138), (0, 1/69, 1/23, 110/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/402, 1/134, 24743/402), (0, 1/201, 1/67, 11276/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/222, 17/37, 1513/111), (0, 1/111, 31/74, 6607/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/150, 117/50, 8/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 178/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 1801/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/138, 1/23, 136/69), (0, 1/69, 2/23, 272/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 28669/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 25/52, 8353/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/426, 30/71, 7579/213), (0, 1/213, 49/142, 19879/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/510, 46/85, 185/51), (0, 1/255, 92/85, 370/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 27/152, 2119/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/390, 2/65, 7381/195), (0, 1/195, 4/65, 2087/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
