[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1703/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/742, 47/106, 4561/742), (0, 1/371, 41/106, 28043/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/714, 8/51, 10915/357), (0, 1/357, 16/51, 3623/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/798, 22/57, 16060/399), (0, 1/399, 31/114, 31123/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 288/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 43/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1192/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/126, 5/18, 641/126), (0, 1/63, 1/18, 589/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/882, 5/18, 51965/882), (0, 1/441, 1/18, 32929/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/66, 8117/462), (0, 1/231, 1/33, 494/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 128/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 4783/357), (0, 1/357, 10/51, 9566/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2830/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/658, 4/47, 7604/329), (0, 1/329, 8/47, 15208/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/266, 8/19, 1633/133), (0, 1/133, 13/38, 2941/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 5/62, 7641/434), (0, 1/217, 5/31, 914/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/686, 31/98, 23433/686), (0, 1/343, 13/98, 8107/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 638/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/406, 17/58, 7417/406), (0, 1/203, 5/58, 10977/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/224, 119/32, 197/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 10/41, 5238/287), (0, 1/287, 20/41, 10476/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/55, 18363/385), (0, 1/385, 6/55, 15551/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/770, 39/110, 35291/770), (0, 1/385, 23/110, 16297/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/798, 20/57, 4265/399), (0, 1/399, 23/114, 39005/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/658, 4/47, 10068/329), (0, 1/329, 8/47, 4673/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/686, 43/98, 2615/686), (0, 1/343, 37/98, 27525/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/742, 19/53, 2487/371), (0, 1/371, 23/106, 22933/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1051/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 17/2), (0, 1/504, 265/72, 967/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1983/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 709/147), (0, 1/147, 2/21, 1418/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/910, 28/65, 18762/455), (0, 1/455, 47/130, 6343/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 226/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/854, 6/61, 7191/427), (0, 1/427, 12/61, 14382/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/42, 3203/294), (0, 1/147, 1/21, 116/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/518, 1/37, 2172/259), (0, 1/259, 2/37, 4344/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 869/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 10, 1/2), (0, 1/280, 727/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 23951/630), (0, 1/315, 17/90, 23017/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/742, 45/106, 2867/742), (0, 1/371, 37/106, 9073/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 688/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 2/39, 1115/273), (0, 1/273, 4/39, 2230/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/882, 8/63, 1199/441), (0, 1/441, 16/63, 2398/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 29/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 124/55, 454/77), (0, 1/385, 221/110, 199/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 316/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 35/78, 5219/546), (0, 1/273, 31/78, 9073/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 401/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 4/43, 10908/301), (0, 1/301, 8/43, 8873/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/910, 173/130, 61/182), (0, 1/455, 21/130, 31/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 85/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 5/14, 23153/686), (0, 1/343, 3/14, 19895/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/518, 7/37, 6022/259), (0, 1/259, 14/37, 2461/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/938, 19/67, 29486/469), (0, 1/469, 9/134, 19923/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1871/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/518, 15/74, 11015/518), (0, 1/259, 15/37, 1432/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/490, 76/35, 230/49), (0, 1/245, 129/70, 283/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/238, 3/34, 319/238), (0, 1/119, 3/17, 319/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2690/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/714, 5/51, 7933/357), (0, 1/357, 10/51, 15866/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/490, 8/35, 2228/245), (0, 1/245, 16/35, 4456/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/322, 9/46, 3665/322), (0, 1/161, 9/23, 3665/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 226/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2438/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/770, 19/110, 141/70), (0, 1/385, 19/55, 141/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/602, 16/43, 7646/301), (0, 1/301, 21/86, 17039/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 227/150, 1909/210), (0, 1/525, 79/150, 3083/210), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/658, 23/94, 16097/658), (0, 1/329, 23/47, 634/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/714, 47/102, 36005/714), (0, 1/357, 43/102, 18817/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/322, 64/23, 1/7), (0, 1/161, 128/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 18/59, 10747/413), (0, 1/413, 13/118, 19447/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 43/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 1439/210), (0, 1/105, 1/15, 1439/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/798, 7/57, 22598/399), (0, 1/399, 14/57, 22453/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/210, 26/15, 41/21), (0, 1/105, 29/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 4729/266), (0, 1/133, 3/19, 2202/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4972/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 261/110, 169/70), (0, 1/385, 261/55, 169/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/308, 223/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 7/29, 3075/203), (0, 1/203, 14/29, 263/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1157/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 2767/189), (0, 1/189, 25/54, 1051/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/742, 43/106, 38119/742), (0, 1/371, 33/106, 20217/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/742, 18/53, 5287/371), (0, 1/371, 19/106, 28197/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/714, 22/51, 17159/357), (0, 1/357, 37/102, 25439/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1375/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 101/51, 17/21), (0, 1/357, 202/51, 34/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 77/90, 103/126), (0, 1/315, 77/45, 103/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 19/90, 9251/630), (0, 1/315, 19/45, 9251/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 961/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 526/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 2027/462), (0, 1/231, 5/33, 2027/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 526/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 2032/217), (0, 1/217, 4/31, 4064/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 6829/714), (0, 1/357, 31/102, 32579/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/854, 26/61, 6393/427), (0, 1/427, 43/122, 2941/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/882, 2/9, 18265/441), (0, 1/441, 4/9, 8747/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/574, 4/41, 11412/287), (0, 1/287, 8/41, 11057/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1366/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 3/11, 513/77), (0, 1/77, 1/22, 1359/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 41/98, 29859/686), (0, 1/343, 33/98, 27819/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/39, 2648/273), (0, 1/273, 29/78, 17417/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 576/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/574, 11/82, 13731/574), (0, 1/287, 11/41, 1964/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 193/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 643/47, 6/7), (0, 1/329, 363/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 10/41, 1486/287), (0, 1/287, 20/41, 2972/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 73/48, 281/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 26/57, 3166/399), (0, 1/399, 47/114, 12265/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 10, 1/2), (0, 1/280, 777/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 23/66, 10847/462), (0, 1/231, 13/66, 6679/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/854, 29/122, 10147/854), (0, 1/427, 29/61, 10147/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 338/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 2657/546), (0, 1/273, 5/39, 2657/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/126, 4/9, 86/63), (0, 1/63, 7/18, 281/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 869/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 1199/147), (0, 1/147, 11/42, 2297/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/742, 2/53, 653/371), (0, 1/371, 4/53, 1306/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/462, 14/33, 3271/231), (0, 1/231, 23/66, 10081/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 547/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 1073/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/630, 49/45, 503/63), (0, 1/315, 98/45, 439/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/462, 19/66, 11/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 22/65, 14863/455), (0, 1/455, 23/130, 58997/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/518, 11/37, 975/259), (0, 1/259, 7/74, 12965/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/378, 5/54, 2923/378), (0, 1/189, 5/27, 2923/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 55/114, 19835/798), (0, 1/399, 53/114, 17725/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1745/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 211/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 126/55, 804/77), (0, 1/385, 229/110, 213/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/882, 1/18, 25897/882), (0, 1/441, 1/9, 25897/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/546, 35/78, 487/546), (0, 1/273, 31/78, 13805/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 65/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/462, 16/33, 2249/231), (0, 1/231, 31/66, 14309/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/140, 127/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 23/30, 5/42), (0, 1/105, 23/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 6190/273), (0, 1/273, 2/39, 1733/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/742, 26/53, 13925/371), (0, 1/371, 51/106, 10067/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/686, 24/49, 1430/343), (0, 1/343, 47/98, 12237/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/742, 45/106, 8369/742), (0, 1/371, 37/106, 13399/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/350, 24/25, 146/35), (0, 1/175, 48/25, 117/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/462, 503/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 37/94, 15621/658), (0, 1/329, 27/94, 21043/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 15/146, 45203/1022), (0, 1/511, 15/73, 7900/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/826, 41/118, 44265/826), (0, 1/413, 23/118, 34427/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/630, 41/90, 13619/630), (0, 1/315, 37/90, 23773/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/462, 223/66, 43/42), (0, 1/231, 83/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 470/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 137/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 22/45, 2137/315), (0, 1/315, 43/90, 8863/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/602, 14/43, 408/301), (0, 1/301, 13/86, 6147/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/224, 55/32, 113/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/882, 29/63, 1297/441), (0, 1/441, 53/126, 10039/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/966, 2/69, 30403/483), (0, 1/483, 4/69, 27479/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 625/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/714, 1/102, 32995/714), (0, 1/357, 1/51, 14788/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 41/90, 2419/630), (0, 1/315, 37/90, 13973/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/658, 29/94, 14585/658), (0, 1/329, 11/94, 7127/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/910, 21/130, 29271/910), (0, 1/455, 21/65, 29271/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/714, 31/102, 3175/714), (0, 1/357, 11/102, 32411/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 562/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 5597/546), (0, 1/273, 31/78, 19657/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/49, 709/343), (0, 1/343, 2/49, 1418/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/238, 87/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 9/26, 1943/182), (0, 1/91, 5/26, 1065/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/434, 11/31, 268/217), (0, 1/217, 13/62, 855/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/238, 1/34, 529/238), (0, 1/119, 1/17, 529/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/910, 76/65, 1168/91), (0, 1/455, 152/65, 1153/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/798, 25/114, 30181/798), (0, 1/399, 25/57, 7438/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/546, 2/39, 1927/273), (0, 1/273, 4/39, 3854/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/490, 19/70, 7151/490), (0, 1/245, 3/70, 11607/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1122/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1016/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 21/82, 10189/574), (0, 1/287, 1/82, 20665/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/658, 18/47, 4160/329), (0, 1/329, 25/94, 13021/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/56, 186/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 162/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 19/63, 7625/441), (0, 1/441, 13/126, 48581/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/434, 17/62, 7669/434), (0, 1/217, 3/62, 9479/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 227/50, 83/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 358/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 1780/203), (0, 1/203, 12/29, 3560/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/658, 16/47, 15066/329), (0, 1/329, 17/94, 28351/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/630, 8/45, 11972/315), (0, 1/315, 16/45, 9769/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/266, 7/19, 506/133), (0, 1/133, 9/38, 1891/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 15/2), (0, 1/448, 183/64, 183/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/742, 7/106, 10511/742), (0, 1/371, 7/53, 10511/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/770, 27/55, 14877/385), (0, 1/385, 53/110, 17543/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/406, 485/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1843/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 841/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 2/35, 5077/245), (0, 1/245, 4/35, 1579/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1402/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 19/118, 5541/826), (0, 1/413, 19/59, 5541/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 1058/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/742, 5/53, 14569/371), (0, 1/371, 10/53, 9475/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3684/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/686, 3/49, 12455/343), (0, 1/343, 6/49, 8103/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/630, 26/45, 139/63), (0, 1/315, 52/45, 278/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 17/55, 303/385), (0, 1/385, 13/110, 35477/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/110, 30139/770), (0, 1/385, 1/55, 8964/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/182, 4/13, 485/91), (0, 1/91, 3/26, 2031/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
