[(1/2, 1/506, 0, 2529/253), (0, 1/253, 0, 5058/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 39/110, 14111/1210), (0, 1/605, 23/110, 39717/1210), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/462, 19/42, 597/154), (0, 1/231, 19/21, 58/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 15/76, 12921/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/550, 3/25, 1583/275), (0, 1/275, 6/25, 3166/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 11/72, 1183/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1430, 9/130, 20931/1430), (0, 1/715, 9/65, 20931/715), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/638, 7/58, 12549/638), (0, 1/319, 7/29, 3298/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 249/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1547/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 5/47, 1473/517), (0, 1/517, 10/47, 2946/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/594, 68/27, 2/11), (0, 1/297, 136/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 49/136, 85609/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 457/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 347/74, 5/22), (0, 1/407, 347/37, 5/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/572, 103/52, 439/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1078, 9/49, 23154/539), (0, 1/539, 18/49, 19897/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 879/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/594, 94/27, 61/33), (0, 1/297, 133/54, 79/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 897/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 2287/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 65/72, 1843/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/682, 49/62, 2584/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/21, 183/77), (0, 1/231, 26/21, 366/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/352, 33/32, 153/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/814, 11/74, 29401/814), (0, 1/407, 11/37, 14342/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/770, 13/35, 10427/385), (0, 1/385, 17/70, 22073/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/286, 1/13, 76/143), (0, 1/143, 2/13, 152/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/682, 13/62, 16377/682), (0, 1/341, 13/31, 5806/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/902, 19/41, 9734/451), (0, 1/451, 35/82, 28563/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 45/122, 13253/1342), (0, 1/671, 29/122, 25835/1342), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 4891/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/352, 1/32, 1297/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/440, 1/40, 1473/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1430, 28/65, 13683/715), (0, 1/715, 47/130, 48297/1430), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/550, 8/25, 153/275), (0, 1/275, 7/50, 3637/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1627/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 216/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/858, 89/78, 1609/286), (0, 1/429, 61/78, 215/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/814, 13/74, 13099/814), (0, 1/407, 13/37, 13099/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 4693/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 18/55, 25607/605), (0, 1/605, 17/110, 5023/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/286, 6/13, 1297/143), (0, 1/143, 11/26, 3043/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 31/92, 27881/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/352, 31/32, 439/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 677/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 35/66, 399/242), (0, 1/363, 35/33, 399/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/506, 1/46, 7885/506), (0, 1/253, 1/23, 2066/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 809/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1782, 4/81, 7267/297), (0, 1/891, 8/81, 6515/297), (0, 0, 3/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1474, 53/134, 39741/1474), (0, 1/737, 39/134, 38947/1474), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/21, 304/77), (0, 1/231, 10/21, 69/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 1055/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 1/64, 249/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 7/64, 8081/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/770, 8/35, 2628/385), (0, 1/385, 16/35, 5256/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 494/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 33/76, 29047/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/682, 15/31, 4190/341), (0, 1/341, 29/62, 17783/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 7773/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/550, 2/25, 3288/275), (0, 1/275, 4/25, 6576/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 395/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 3571/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 13/68, 10787/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 35/104, 1019/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1143/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 3662/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/726, 49/33, 546/121), (0, 1/363, 97/66, 369/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 17/104, 19895/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 43/104, 18179/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/814, 12/37, 11340/407), (0, 1/407, 11/74, 20533/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 43/72, 2591/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 601/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 13/80, 13493/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/638, 53/58, 3090/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/418, 8/19, 3937/209), (0, 1/209, 13/38, 4253/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 703/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 13427/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 3/122, 48695/1342), (0, 1/671, 3/61, 7764/671), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/726, 14/33, 73/121), (0, 1/363, 28/33, 146/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 33/68, 12041/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 219/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/726, 73/66, 531/242), (0, 1/363, 47/66, 457/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 65/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 1965/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/682, 3/31, 230/341), (0, 1/341, 6/31, 460/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 667/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 27/55, 19062/605), (0, 1/605, 53/110, 46603/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 13/136, 11755/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 3/44, 10325/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 8213/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/946, 19/43, 13309/473), (0, 1/473, 33/86, 10193/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 98/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1210, 17/55, 23297/605), (0, 1/605, 13/110, 3043/1210), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 1/2), (0, 1/264, 17/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 11/50, 7511/550), (0, 1/275, 11/25, 636/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/902, 9/82, 14397/902), (0, 1/451, 9/41, 14397/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 22/49, 14508/539), (0, 1/539, 39/98, 47791/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/484, 1/44, 2243/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/990, 23/45, 271/165), (0, 1/495, 46/45, 542/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 7927/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 1249/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 1/110, 8479/1210), (0, 1/605, 1/55, 8479/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/286, 237/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 41/122, 10635/1342), (0, 1/671, 21/122, 42071/1342), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 513/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 53/128, 64445/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/242, 5/11, 549/121), (0, 1/121, 9/22, 1591/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/682, 11/62, 13869/682), (0, 1/341, 11/31, 3298/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/352, 15/32, 747/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/814, 12/37, 9195/407), (0, 1/407, 11/74, 1371/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 1041/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 11/64, 22403/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/440, 79/40, 1187/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 3813/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 428/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 27/64, 1107/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 4429/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/770, 8/35, 3497/385), (0, 1/385, 16/35, 6994/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 743/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 11/36, 193/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 43/72, 127/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 14197/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 780/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 5/76, 23613/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 83/60, 1359/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 3/2), (0, 1/264, 127/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 127/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 13/58, 7489/638), (0, 1/319, 13/29, 7489/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 59/51, 2163/187), (0, 1/561, 83/102, 5847/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/902, 27/82, 36573/902), (0, 1/451, 13/82, 11359/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 11/72, 193/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 15/88, 41719/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/814, 3/37, 12198/407), (0, 1/407, 6/37, 9337/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 3043/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 21/68, 1437/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/374, 15/34, 361/374), (0, 1/187, 13/34, 5397/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/462, 22/21, 260/77), (0, 1/231, 25/42, 39/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/858, 1/78, 1389/286), (0, 1/429, 1/39, 1389/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 5/68, 9533/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 3087/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 139/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/902, 15/82, 13341/902), (0, 1/451, 15/41, 13341/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1506/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/440, 31/40, 967/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2287/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1154/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 7663/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 7/80, 7663/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/506, 19/46, 6983/506), (0, 1/253, 15/46, 3087/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 15/94, 38817/1034), (0, 1/517, 15/47, 14518/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 2185/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 249/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/682, 13/62, 1902/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 41/39, 1272/143), (0, 1/429, 47/78, 1227/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 17/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/462, 37/42, 289/154), (0, 1/231, 11/42, 655/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/638, 15/58, 2649/638), (0, 1/319, 1/58, 1151/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 215/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 15/64, 18729/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/594, 55/54, 133/66), (0, 1/297, 55/27, 34/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/440, 1/40, 527/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/396, 127/36, 73/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/946, 41/86, 35451/946), (0, 1/473, 39/86, 18399/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1/30, 443/110), (0, 1/165, 1/15, 168/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 446/57, 5/11), (0, 1/627, 892/57, 10/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 1/44, 4385/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 97/84, 1997/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 73/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 5/52, 8565/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 105/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 7817/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/814, 18/37, 8106/407), (0, 1/407, 35/74, 19807/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/858, 58/39, 194/143), (0, 1/429, 115/78, 1777/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 5/146, 80881/1606), (0, 1/803, 5/73, 22262/803), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 414/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 4/37, 2166/407), (0, 1/407, 8/37, 4332/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/418, 17/38, 3771/418), (0, 1/209, 15/38, 4407/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/638, 5/58, 4695/638), (0, 1/319, 5/29, 4695/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 15/52, 12063/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 97/84, 1139/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 205/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 29/136, 74235/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 43/108, 4879/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 1/68, 6761/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 73/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 3/2), (0, 1/528, 287/48, 227/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 13/64, 20533/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 8653/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 19/136, 56437/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 340/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/814, 15/37, 8579/407), (0, 1/407, 23/74, 2977/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/154, 1/7, 318/77), (0, 1/77, 2/7, 97/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/726, 40/33, 227/121), (0, 1/363, 61/66, 1029/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/242, 1/22, 493/242), (0, 1/121, 1/11, 493/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/286, 2/13, 890/143), (0, 1/143, 4/13, 1780/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3813/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
