[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 160/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 832/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 430/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 5129/714), (0, 1/357, 23/51, 5129/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 76/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 33/94, 23945/658), (0, 1/329, 19/94, 25189/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/714, 8/51, 13544/357), (0, 1/357, 16/51, 8881/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/518, 1/37, 4290/259), (0, 1/259, 2/37, 8580/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/770, 2/11, 166/35), (0, 1/385, 4/11, 157/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 818/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/994, 5/142, 60443/994), (0, 1/497, 5/71, 25156/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/322, 17/46, 6445/322), (0, 1/161, 11/46, 3069/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 1574/315), (0, 1/315, 4/9, 3148/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 62/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 111/55, 68/35), (0, 1/385, 222/55, 136/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 175/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 7/94, 18051/658), (0, 1/329, 7/47, 2588/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/994, 32/71, 5585/497), (0, 1/497, 57/142, 9915/994), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/126, 7/18, 691/126), (0, 1/63, 5/18, 311/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 9749/602), (0, 1/301, 19/86, 19799/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/546, 37/78, 11093/546), (0, 1/273, 35/78, 20275/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 2099/315), (0, 1/315, 2/9, 4198/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 3534/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2330/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/434, 9/62, 9651/434), (0, 1/217, 9/31, 2924/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 129/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 2218/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/742, 2/53, 8063/371), (0, 1/371, 4/53, 16126/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 48/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/686, 15/49, 3149/343), (0, 1/343, 11/98, 2649/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2253/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/336, 337/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 171/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 24/55, 10737/385), (0, 1/385, 41/110, 22543/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 25/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 11/42, 5339/294), (0, 1/147, 1/42, 1123/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/406, 1/58, 10645/406), (0, 1/203, 1/29, 4758/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 17/41, 7979/287), (0, 1/287, 27/82, 2929/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/308, 343/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 3/58, 5605/406), (0, 1/203, 3/29, 5605/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/406, 3/29, 2715/203), (0, 1/203, 6/29, 5430/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/406, 13/29, 265/203), (0, 1/203, 23/58, 6135/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/742, 51/106, 23203/742), (0, 1/371, 49/106, 8935/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/350, 13/50, 6711/350), (0, 1/175, 1/50, 1697/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/9, 4976/315), (0, 1/315, 4/9, 9952/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/110, 40521/770), (0, 1/385, 3/55, 19346/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 279/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/714, 11/102, 16427/714), (0, 1/357, 11/51, 16427/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/630, 43/90, 15181/630), (0, 1/315, 41/90, 25007/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1312/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1126/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 4, 7/2), (0, 1/448, 431/64, 215/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 15/37, 6985/259), (0, 1/259, 23/74, 2299/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 2379/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/714, 41/102, 14201/714), (0, 1/357, 31/102, 11623/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/238, 8/17, 328/119), (0, 1/119, 15/34, 1907/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 818/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/742, 1839/106, 3/14), (0, 1/371, 869/106, 13/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 2/49, 391/343), (0, 1/343, 4/49, 782/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/910, 3/26, 13277/910), (0, 1/455, 3/13, 13277/455), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/266, 6/19, 13/133), (0, 1/133, 5/38, 4973/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/798, 8/57, 21349/399), (0, 1/399, 16/57, 19955/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/770, 117/22, 143/70), (0, 1/385, 113/22, 111/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/770, 37/110, 32639/770), (0, 1/385, 19/110, 27933/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/518, 11/74, 14453/518), (0, 1/259, 11/37, 4870/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2953/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 81/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/938, 9/67, 31135/469), (0, 1/469, 18/67, 30847/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/9, 5501/315), (0, 1/315, 2/9, 11002/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 175/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 14/51, 15770/357), (0, 1/357, 5/102, 5603/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1595/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/910, 57/130, 15881/910), (0, 1/455, 49/130, 7647/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 108/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 3/11, 10226/385), (0, 1/385, 1/22, 23579/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/658, 19/94, 13263/658), (0, 1/329, 19/47, 13263/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2631/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/798, 13/57, 6257/399), (0, 1/399, 26/57, 12514/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 14153/343), (0, 1/343, 6/49, 11499/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 181/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/882, 22/63, 13831/441), (0, 1/441, 25/126, 42535/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/602, 19/86, 7999/602), (0, 1/301, 19/43, 7999/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/658, 20/47, 4255/329), (0, 1/329, 33/94, 26561/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/910, 7/26, 35873/910), (0, 1/455, 1/26, 10321/910), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/686, 5/14, 6781/686), (0, 1/343, 3/14, 15963/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/854, 9/122, 40507/854), (0, 1/427, 9/61, 14460/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/686, 5/49, 8868/343), (0, 1/343, 10/49, 929/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/770, 4/11, 9701/385), (0, 1/385, 5/22, 9929/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 223/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 19/66, 10211/462), (0, 1/231, 5/66, 4945/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/406, 7/58, 2287/406), (0, 1/203, 7/29, 2287/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/182, 9/26, 1839/182), (0, 1/91, 5/26, 857/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 188/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 601/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/826, 24/59, 13635/413), (0, 1/413, 37/118, 31825/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4430/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/770, 7/110, 29181/770), (0, 1/385, 7/55, 8006/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/434, 1/31, 1105/217), (0, 1/217, 2/31, 2210/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 8, 3/2), (0, 1/448, 79/64, 55/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 55/122, 45183/854), (0, 1/427, 49/122, 3685/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 601/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1049/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 5/86, 8153/602), (0, 1/301, 5/43, 8153/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/546, 14/39, 2806/273), (0, 1/273, 17/78, 9313/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/826, 21/118, 30819/826), (0, 1/413, 21/59, 6452/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/490, 16/35, 4703/245), (0, 1/245, 29/70, 13177/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 7216/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/826, 31/118, 4681/826), (0, 1/413, 3/118, 47771/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/826, 11/118, 37217/826), (0, 1/413, 11/59, 12850/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/686, 2/7, 6306/343), (0, 1/343, 1/14, 3615/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/602, 7/43, 11283/301), (0, 1/301, 14/43, 9623/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 143/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 717/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 7237/315), (0, 1/315, 2/45, 299/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 374/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 305/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1469/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/238, 1/34, 2217/238), (0, 1/119, 1/17, 194/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 2085/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/490, 5/14, 11023/490), (0, 1/245, 3/14, 6121/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/518, 1259/74, 13/14), (0, 1/259, 1149/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 22/57, 19802/399), (0, 1/399, 31/114, 9383/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/770, 26/55, 7363/385), (0, 1/385, 49/110, 12897/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/686, 16/49, 13278/343), (0, 1/343, 15/98, 30817/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/630, 4/45, 7342/315), (0, 1/315, 8/45, 509/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/210, 13/30, 89/210), (0, 1/105, 11/30, 1963/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 383/546), (0, 1/273, 31/78, 20695/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/546, 31/78, 19115/546), (0, 1/273, 23/78, 10111/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 5/18, 10127/630), (0, 1/315, 1/18, 2929/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 804/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/602, 1/43, 1917/301), (0, 1/301, 2/43, 3834/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/602, 41/86, 5325/602), (0, 1/301, 39/86, 19981/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/798, 4/57, 3107/399), (0, 1/399, 8/57, 6214/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/798, 22/57, 2113/399), (0, 1/399, 31/114, 44761/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/742, 13/53, 9827/371), (0, 1/371, 26/53, 19654/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/154, 141/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 27/59, 8175/413), (0, 1/413, 49/118, 46329/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/504, 217/72, 899/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 49/106, 9049/742), (0, 1/371, 45/106, 26631/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/114, 11695/798), (0, 1/399, 1/57, 11695/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/602, 20/43, 9799/301), (0, 1/301, 37/86, 25049/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/658, 15/47, 2953/329), (0, 1/329, 13/94, 28591/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 832/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/266, 9/19, 1420/133), (0, 1/133, 17/38, 3419/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/574, 37/82, 20669/574), (0, 1/287, 33/82, 15221/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/798, 25/114, 21215/798), (0, 1/399, 25/57, 21215/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 1238/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 97/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/574, 13/82, 15237/574), (0, 1/287, 13/41, 3470/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/546, 133/39, 8/21), (0, 1/273, 25/78, 11/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 857/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/434, 23/62, 5619/434), (0, 1/217, 15/62, 11021/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/602, 11/86, 20599/602), (0, 1/301, 11/43, 7656/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/826, 19/118, 5451/826), (0, 1/413, 19/59, 5451/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/854, 16/61, 12333/427), (0, 1/427, 3/122, 227/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/378, 10/27, 2071/189), (0, 1/189, 13/54, 1669/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 35/94, 1685/658), (0, 1/329, 23/94, 1725/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 68/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 4, 3/2), (0, 1/224, 175/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 57/118, 33675/826), (0, 1/413, 55/118, 25637/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/686, 29/98, 9049/686), (0, 1/343, 9/98, 14325/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 587/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/994, 59/142, 55683/994), (0, 1/497, 47/142, 57193/994), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/826, 35/118, 24813/826), (0, 1/413, 11/118, 29389/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/994, 9/71, 12193/497), (0, 1/497, 18/71, 24386/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 7/2), (0, 1/504, 167/72, 1123/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 6/19, 1070/133), (0, 1/133, 5/38, 4413/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/574, 7/82, 6305/574), (0, 1/287, 7/41, 6305/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 19/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 4/9, 4451/315), (0, 1/315, 7/18, 16229/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 475/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 2008/175), (0, 1/175, 8/25, 4016/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/854, 55/122, 29237/854), (0, 1/427, 49/122, 40967/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/714, 5/51, 13138/357), (0, 1/357, 10/51, 8069/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1574/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 6/35, 6432/245), (0, 1/245, 12/35, 4289/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1217/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 41/94, 1447/658), (0, 1/329, 35/94, 21647/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/154, 2/11, 34/77), (0, 1/77, 4/11, 68/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/98, 3/7, 90/49), (0, 1/49, 5/14, 213/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/546, 1/39, 4535/273), (0, 1/273, 2/39, 9070/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 122/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 26717/714), (0, 1/357, 19/102, 15235/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/434, 242/31, 2/7), (0, 1/217, 7/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 1/59, 20348/413), (0, 1/413, 2/59, 16329/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/3, 2876/147), (0, 1/147, 1/6, 4301/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/910, 9/65, 1322/455), (0, 1/455, 18/65, 2644/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/490, 1/10, 12269/490), (0, 1/245, 1/5, 3694/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/714, 23/51, 16/21), (0, 1/357, 46/51, 32/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 1/106, 15853/742), (0, 1/371, 1/53, 15853/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/448, 25/64, 269/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/462, 343/66, 115/42), (0, 1/231, 323/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 5501/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 171/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/448, 153/64, 661/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/462, 19/66, 11569/462), (0, 1/231, 5/66, 8123/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3905/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 25037/602), (0, 1/301, 7/43, 12094/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/27, 2981/189), (0, 1/189, 25/54, 3797/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/686, 39/98, 16021/686), (0, 1/343, 29/98, 143/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
