[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 12/79, 16246/237), (0, 1/237, 24/79, 13769/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 81/164, 18085/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 535/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2953/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/546, 8/91, 778/273), (0, 1/273, 16/91, 1556/273), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 83/184, 47569/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/438, 35/73, 9199/219), (0, 1/219, 67/146, 12487/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/570, 42/95, 98/57), (0, 1/285, 84/95, 196/57), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 63/172, 6331/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 1/474, 75/158, 12371/474), (0, 1/237, 71/158, 8389/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 169/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 25/112, 12547/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 7/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 14593/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/318, 20/53, 7279/159), (0, 1/159, 27/106, 13375/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 393/160, 713/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/438, 24/73, 6118/219), (0, 1/219, 23/146, 17245/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 37/2), (0, 1/252, 23/84, 433/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/582, 26/97, 8947/291), (0, 1/291, 7/194, 12799/582), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1447/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/510, 14/85, 8473/255), (0, 1/255, 28/85, 16946/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 157/140, 971/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/462, 6/77, 3907/231), (0, 1/231, 12/77, 7814/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 18301/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/258, 4/43, 4129/129), (0, 1/129, 8/43, 2711/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 3613/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 12685/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 8977/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 3/176, 24031/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 199/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1084/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/270, 409/90, 38/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/582, 27/97, 12079/291), (0, 1/291, 11/194, 11941/582), (0, 0, 1/2, 125/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 3505/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 11/140, 3097/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 3427/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/294, 15/49, 6343/147), (0, 1/147, 11/98, 2881/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 29/2), (0, 1/216, 25/72, 559/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/546, 1/7, 24361/273), (0, 1/273, 2/7, 23879/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 11/64, 30277/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1015/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/558, 13/93, 7381/279), (0, 1/279, 26/93, 14762/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 189/4), (0, 1/306, 21/68, 32005/612), (0, 0, 1/2, 189/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 19/156, 31351/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 5/188, 15919/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 1867/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/522, 77/174, 45011/522), (0, 1/261, 67/174, 26077/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 7657/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/264, 73/88, 1165/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 10597/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 2143/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 37/184, 28009/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 11/168, 8761/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/438, 43/146, 383/438), (0, 1/219, 13/146, 11059/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/288, 25/96, 3313/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/558, 40/93, 253/279), (0, 1/279, 67/186, 46489/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 1/582, 28/97, 7603/291), (0, 1/291, 15/194, 3931/582), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 23899/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/150, 9/25, 793/75), (0, 1/75, 11/50, 397/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1171/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 67/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 11/42, 19661/378), (0, 1/189, 1/42, 2467/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/630, 61/35, 851/63), (0, 1/315, 69/70, 1325/126), (0, 0, 5/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/306, 5/17, 6145/153), (0, 1/153, 3/34, 12187/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/414, 8/23, 772/207), (0, 1/207, 9/46, 11161/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 613/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/252, 145/84, 1063/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3763/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/498, 3/83, 2773/249), (0, 1/249, 6/83, 5546/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 47/184, 15925/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 29413/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 3139/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 143/140, 257/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/210, 8/35, 11/21), (0, 1/105, 16/35, 22/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/402, 11/67, 6067/201), (0, 1/201, 22/67, 12134/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/402, 31/67, 4237/201), (0, 1/201, 57/134, 13129/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 20827/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 11/52, 24877/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 15517/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 568/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/240, 7/80, 1993/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/498, 1/166, 5801/498), (0, 1/249, 1/83, 5801/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/198, 2/33, 298/99), (0, 1/99, 4/33, 596/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 27/172, 33673/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 39/160, 1603/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 81/172, 2803/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 1/570, 3/190, 39521/570), (0, 1/285, 3/95, 12446/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 5431/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 57/200, 473/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 11/124, 5695/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/270, 11/45, 2323/135), (0, 1/135, 22/45, 4646/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 18835/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 5/184, 26263/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 61/164, 33121/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 9/148, 499/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/246, 7/41, 1825/123), (0, 1/123, 14/41, 3650/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 119/60, 461/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/294, 1/49, 7090/147), (0, 1/147, 2/49, 6977/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/570, 29/95, 21838/285), (0, 1/285, 21/190, 48307/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 193/140, 23/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 73/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 6703/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/318, 49/106, 8657/318), (0, 1/159, 45/106, 6979/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/270, 67/45, 191/27), (0, 1/135, 43/90, 89/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/330, 24/55, 3433/165), (0, 1/165, 41/110, 15877/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/330, 26/55, 2467/165), (0, 1/165, 49/110, 7063/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/306, 7/102, 4061/306), (0, 1/153, 7/51, 4061/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 79/176, 31573/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/558, 5/186, 40151/558), (0, 1/279, 5/93, 14204/279), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/438, 59/146, 8093/438), (0, 1/219, 45/146, 3703/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 5/28, 10375/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 43/2), (0, 1/264, 151/88, 1603/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 4837/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 31/140, 18883/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/450, 1/50, 221/450), (0, 1/225, 1/25, 221/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 523/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 730/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 13/192, 49/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/558, 35/186, 30071/558), (0, 1/279, 35/93, 4124/279), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 7597/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 11/164, 3121/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/186, 7/31, 1198/93), (0, 1/93, 14/31, 2396/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/570, 37/190, 4631/570), (0, 1/285, 37/95, 4631/285), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 63/208, 9115/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 21/92, 145/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 7435/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/6, 1145/126), (0, 1/63, 1/3, 1145/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/606, 83/202, 50129/606), (0, 1/303, 65/202, 47233/606), (0, 0, 1/2, 175/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 23/60, 9433/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 45/92, 1849/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 29/136, 5791/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 12079/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 25/116, 9181/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 889/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/510, 23/170, 36791/510), (0, 1/255, 23/85, 15116/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 39/2), (0, 1/288, 13/32, 2527/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 7/104, 8221/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 49/180, 22837/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/210, 6/35, 3172/105), (0, 1/105, 12/35, 2669/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/264, 153/88, 2671/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/150, 141/50, 56/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 2521/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/168, 9/56, 715/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/270, 49/10, 203/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/204, 7/68, 715/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 359/150, 517/90), (0, 1/225, 343/150, 449/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 11/100, 12103/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/45, 883/135), (0, 1/135, 2/45, 1766/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/558, 41/186, 20387/558), (0, 1/279, 41/93, 20387/279), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 41/124, 19/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/246, 5/41, 808/123), (0, 1/123, 10/41, 1616/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 193/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/288, 185/96, 487/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/282, 20/47, 3190/141), (0, 1/141, 33/94, 10081/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/426, 35/71, 13036/213), (0, 1/213, 69/142, 17851/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/312, 25/104, 241/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 67/156, 17977/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/426, 20/71, 3613/213), (0, 1/213, 9/142, 21481/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 7447/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/630, 11/70, 27599/630), (0, 1/315, 11/35, 27599/315), (0, 0, 1/2, 153/2), (0, 0, 0, 105)]
[(1/2, 1/402, 6/67, 130/201), (0, 1/201, 12/67, 260/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/366, 24/61, 5302/183), (0, 1/183, 35/122, 18097/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/162, 7/27, 1459/81), (0, 1/81, 1/54, 2029/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/390, 114/65, 4/15), (0, 1/195, 228/65, 8/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1894/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 4201/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/312, 5/16, 60571/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 1/390, 6/65, 11122/195), (0, 1/195, 12/65, 9569/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 31/136, 20005/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 85/188, 29785/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/342, 8/57, 370/171), (0, 1/171, 16/57, 740/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/438, 25/146, 5009/438), (0, 1/219, 25/73, 5009/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 49/2), (0, 1/294, 65/98, 2554/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 463/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 35/176, 43519/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/210, 23/70, 4541/210), (0, 1/105, 11/70, 3097/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/522, 8/87, 6661/261), (0, 1/261, 16/87, 13322/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 53/2), (0, 1/318, 37/106, 2416/159), (0, 0, 1, 43), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1483/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 22/71, 1273/213), (0, 1/213, 17/142, 25327/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/162, 2/9, 556/81), (0, 1/81, 4/9, 1112/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/198, 13/33, 1684/99), (0, 1/99, 19/66, 1489/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/282, 43/94, 10937/282), (0, 1/141, 39/94, 9607/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 49/176, 33109/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/522, 11/29, 5524/261), (0, 1/261, 15/58, 27577/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/390, 617/130, 23/30), (0, 1/195, 389/130, 31/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 49/172, 877/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 39/2), (0, 1/264, 87/88, 1267/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 61/160, 3553/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/312, 45/208, 6703/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 243/160, 1475/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/354, 3/118, 4997/354), (0, 1/177, 3/59, 4997/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 9037/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 5383/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 65/136, 421/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 9967/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/510, 2/5, 7468/255), (0, 1/255, 3/10, 25537/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 14845/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/14, 2539/147), (0, 0, 1, 42), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 51/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 91/170, 1381/102), (0, 1/255, 91/85, 514/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/54, 1/18, 371/54), (0, 1/27, 1/9, 128/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
