[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 1004/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 892/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/686, 18/49, 10419/343), (0, 1/343, 23/98, 7719/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/714, 49/102, 1385/714), (0, 1/357, 47/102, 34543/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/25, 4168/175), (0, 1/175, 2/25, 3961/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/406, 17/58, 2197/406), (0, 1/203, 5/58, 537/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/714, 22/51, 2194/357), (0, 1/357, 37/102, 34837/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/126, 23239/882), (0, 1/441, 13/63, 23239/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/322, 6/23, 1683/161), (0, 1/161, 1/46, 1419/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 15/2), (0, 1/448, 151/64, 327/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/686, 39/98, 8861/686), (0, 1/343, 29/98, 13949/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/798, 7/57, 4406/399), (0, 1/399, 14/57, 8812/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 41/166, 44799/1162), (0, 1/581, 41/83, 44799/581), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1489/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/154, 4/11, 248/77), (0, 1/77, 5/22, 761/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/882, 13/63, 9628/441), (0, 1/441, 26/63, 19256/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/238, 76/17, 1/7), (0, 1/119, 15/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 191/72, 398/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 6/35, 2523/245), (0, 1/245, 12/35, 5046/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/392, 183/56, 579/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 171/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/658, 31/94, 167/658), (0, 1/329, 15/94, 1321/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/3, 1634/147), (0, 1/147, 1/6, 5507/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 7598/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/462, 10/33, 6625/231), (0, 1/231, 7/66, 12871/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 3482/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/406, 19/58, 8581/406), (0, 1/203, 9/58, 8027/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/280, 87/40, 299/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2320/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1060/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 643/126), (0, 1/63, 1/9, 76/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 332/105), (0, 1/105, 2/15, 664/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/938, 33/67, 8039/469), (0, 1/469, 65/134, 16679/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 444/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 68/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 41/86, 14825/602), (0, 1/301, 39/86, 24533/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 285/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/448, 169/64, 229/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 3412/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1550/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 222/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/826, 16/59, 12960/413), (0, 1/413, 5/118, 7649/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/770, 4/55, 7738/385), (0, 1/385, 8/55, 15476/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 4595/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/798, 55/114, 4073/798), (0, 1/399, 53/114, 22111/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 859/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/532, 3/4, 565/133), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/686, 23/98, 8623/686), (0, 1/343, 23/49, 8623/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/686, 8/49, 16439/343), (0, 1/343, 16/49, 16071/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 153/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 19/69, 521/483), (0, 1/483, 7/138, 18989/966), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/630, 13/90, 5921/630), (0, 1/315, 13/45, 5921/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1487/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 33/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 24/49, 10468/343), (0, 1/343, 47/98, 13403/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/826, 7/59, 1137/413), (0, 1/413, 14/59, 2274/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 2/9, 13184/315), (0, 1/315, 4/9, 12193/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 180/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 787/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 605/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 2351/490), (0, 1/245, 31/70, 10337/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 61/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 4/51, 13660/357), (0, 1/357, 8/51, 9113/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2432/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/25, 2628/175), (0, 1/175, 19/50, 8237/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 6170/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 225/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 1/25, 2082/175), (0, 1/175, 2/25, 4164/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 73/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 47/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 2/61, 22795/427), (0, 1/427, 4/61, 19543/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/910, 23/130, 24289/910), (0, 1/455, 23/65, 24289/455), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/798, 26/57, 15886/399), (0, 1/399, 47/114, 8083/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 7/22, 33907/770), (0, 1/385, 3/22, 19689/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/74, 13747/518), (0, 1/259, 7/37, 4164/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/966, 67/138, 5977/966), (0, 1/483, 65/138, 53009/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/742, 1383/106, 5/14), (0, 1/371, 1383/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 97/72, 146/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 7/102, 31975/714), (0, 1/357, 7/51, 13768/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 20551/798), (0, 1/399, 17/57, 20551/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 15/2), (0, 1/560, 21/16, 817/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/686, 6/49, 13842/343), (0, 1/343, 12/49, 10877/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/798, 1/3, 10783/399), (0, 1/399, 1/6, 5227/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/54, 2015/378), (0, 1/189, 5/27, 2015/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 3/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/224, 87/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1078, 3/14, 59975/1078), (0, 1/539, 3/7, 18472/539), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2054/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/630, 19/45, 12673/315), (0, 1/315, 31/90, 16987/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/938, 2/67, 17559/469), (0, 1/469, 4/67, 3695/469), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 131/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/910, 21/65, 26862/455), (0, 1/455, 19/130, 31463/910), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/51, 16579/357), (0, 1/357, 2/51, 14951/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/602, 21/43, 5015/301), (0, 1/301, 41/86, 5913/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/742, 17/106, 33571/742), (0, 1/371, 17/53, 13908/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/154, 3/22, 265/154), (0, 1/77, 3/11, 265/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1162, 45/166, 23743/1162), (0, 1/581, 7/166, 52715/1162), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/518, 29/74, 6691/518), (0, 1/259, 21/74, 10533/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 14/59, 17/413), (0, 1/413, 28/59, 34/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 48/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 1/10, 7041/490), (0, 1/245, 1/5, 7041/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/798, 49/114, 2771/798), (0, 1/399, 41/114, 24295/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 19/75, 73/525), (0, 1/525, 1/150, 54367/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/630, 17/90, 23099/630), (0, 1/315, 17/45, 8924/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/336, 41/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 9/94, 3415/658), (0, 1/329, 9/47, 3415/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/574, 7/82, 16253/574), (0, 1/287, 7/41, 4486/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 703/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/392, 9/56, 649/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 9/31, 2810/217), (0, 1/217, 5/62, 4947/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 157/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 41/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 47/114, 7279/798), (0, 1/399, 37/114, 42887/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/266, 5/19, 115/133), (0, 1/133, 1/38, 1125/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/238, 7/34, 3653/238), (0, 1/119, 7/17, 1630/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 13/2), (0, 1/392, 215/56, 551/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 19/118, 3107/826), (0, 1/413, 19/59, 3107/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/854, 59/122, 38849/854), (0, 1/427, 57/122, 19199/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/826, 16/59, 21850/413), (0, 1/413, 5/118, 34123/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/1106, 5/158, 77741/1106), (0, 1/553, 5/79, 34054/553), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 13/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 6/13, 899/91), (0, 1/91, 11/26, 1503/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 3/154, 10429/1078), (0, 1/539, 3/77, 10429/539), (0, 0, 1/2, 129/2), (0, 0, 0, 77)]
[(1/2, 1/630, 14/45, 1928/315), (0, 1/315, 11/90, 21257/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 63/68, 1846/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/798, 49/114, 36217/798), (0, 1/399, 41/114, 8195/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 157/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 815/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/574, 23/82, 22511/574), (0, 1/287, 5/82, 18905/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/350, 17/50, 2799/350), (0, 1/175, 9/50, 2623/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 157/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/714, 715/102, 37/42), (0, 1/357, 563/102, 95/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 1721/322), (0, 1/161, 7/23, 1721/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/630, 19/45, 7577/315), (0, 1/315, 31/90, 7313/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/826, 45/118, 1679/826), (0, 1/413, 31/118, 20291/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/798, 29/114, 9673/798), (0, 1/399, 1/114, 21341/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/392, 73/56, 145/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 565/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 376/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 1118/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 69/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 49/102, 24625/714), (0, 1/357, 47/102, 17477/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/57, 7948/399), (0, 1/399, 2/57, 15896/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 1039/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 271/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 551/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 27/130, 18339/910), (0, 1/455, 27/65, 18339/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 1963/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/770, 4/55, 17188/385), (0, 1/385, 8/55, 13201/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/602, 1/86, 21769/602), (0, 1/301, 1/43, 8826/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/27, 2684/189), (0, 1/189, 25/54, 2609/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/966, 11/138, 29455/966), (0, 1/483, 11/69, 29455/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 1214/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/854, 49/122, 6089/854), (0, 1/427, 37/122, 33955/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/882, 4/63, 7234/441), (0, 1/441, 8/63, 14468/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1319/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/854, 25/122, 16197/854), (0, 1/427, 25/61, 16197/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1480/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 1536/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/1050, 7/15, 18091/525), (0, 1/525, 13/30, 11989/1050), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/350, 9/25, 1767/175), (0, 1/175, 11/50, 3043/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 593/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/882, 5/18, 22819/882), (0, 1/441, 1/18, 42551/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 171/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 137/102, 79/42), (0, 1/357, 137/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/560, 43/16, 117/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/602, 27/86, 12361/602), (0, 1/301, 11/86, 6361/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/434, 6/31, 4441/217), (0, 1/217, 12/31, 2155/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/686, 47/98, 9701/686), (0, 1/343, 45/98, 3281/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/574, 4/41, 10524/287), (0, 1/287, 8/41, 9281/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 34/75, 1417/525), (0, 1/525, 61/150, 72343/1050), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/714, 16/51, 3965/357), (0, 1/357, 13/102, 11219/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/966, 25/138, 55663/966), (0, 1/483, 25/69, 22336/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 383/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/938, 28/67, 11966/469), (0, 1/469, 45/134, 13627/938), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1139/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/854, 23/122, 10499/854), (0, 1/427, 23/61, 10499/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2593/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/742, 1/106, 32115/742), (0, 1/371, 1/53, 12452/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/504, 223/72, 461/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 20915/546), (0, 1/273, 5/39, 10268/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 411/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 19/71, 27576/497), (0, 1/497, 5/142, 69053/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/742, 11/106, 35531/742), (0, 1/371, 11/53, 15868/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/35, 3307/245), (0, 1/245, 2/35, 6614/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/770, 7/22, 12557/770), (0, 1/385, 3/22, 30889/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 677/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/574, 3/82, 10909/287), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/350, 2/5, 3909/175), (0, 1/175, 3/10, 761/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 376/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 118/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 138/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 25/102, 17849/714), (0, 1/357, 25/51, 17849/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 4861/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/770, 13/110, 24821/770), (0, 1/385, 13/55, 3646/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/6, 15931/546), (0, 1/273, 1/3, 5284/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/114, 18437/798), (0, 1/399, 17/57, 18437/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 191/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 47/126, 18619/882), (0, 1/441, 31/126, 28859/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/854, 57/122, 33207/854), (0, 1/427, 53/122, 26703/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/798, 4/57, 8732/399), (0, 1/399, 8/57, 17464/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/630, 7/90, 18241/630), (0, 1/315, 7/45, 4066/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 38/105), (0, 1/105, 1/30, 2567/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
