[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 3043/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/222, 1/74, 1979/222), (0, 1/111, 1/37, 1979/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 18727/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 2965/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 11533/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 7249/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 100/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4099/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/426, 23/71, 10630/213), (0, 1/213, 21/142, 21859/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/42, 2/7, 1/3), (0, 1/21, 4/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 9/86, 4517/258), (0, 1/129, 9/43, 4517/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/13, 6169/195), (0, 1/195, 2/13, 12338/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 2005/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 7/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/126, 53/42, 17/18), (0, 1/63, 53/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 17/55, 2488/165), (0, 1/165, 13/110, 3187/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 4801/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 16747/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 1/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/90, 1/3, 181/45), (0, 1/45, 1/6, 949/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/366, 25/61, 3145/183), (0, 1/183, 39/122, 9103/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 27/92, 913/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/354, 11/59, 5524/177), (0, 1/177, 22/59, 605/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 592/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/426, 34/71, 11422/213), (0, 1/213, 65/142, 2875/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 451/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 3379/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/306, 29/102, 14177/306), (0, 1/153, 7/102, 8311/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/402, 5/67, 7993/201), (0, 1/201, 10/67, 2519/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1066/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/438, 71/146, 22103/438), (0, 1/219, 69/146, 10261/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/156, 63/52, 691/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/138, 10/23, 514/69), (0, 1/69, 17/46, 2539/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 5827/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 25/92, 6835/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 985/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1807/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7549/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 3835/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 57/136, 8707/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/414, 32/69, 11143/207), (0, 1/207, 59/138, 17041/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 5947/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 9253/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 10453/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 14041/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 23989/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/282, 13/47, 2986/141), (0, 1/141, 5/94, 10957/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/258, 10/43, 175/129), (0, 1/129, 20/43, 350/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 5341/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/378, 19/126, 8651/378), (0, 1/189, 19/63, 8651/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/282, 3/94, 5681/282), (0, 1/141, 3/47, 5681/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/306, 13/34, 15197/306), (0, 1/153, 9/34, 8821/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 5/132, 23143/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 47/136, 5269/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 2944/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 133/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 133/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 3307/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/342, 8/57, 7426/171), (0, 1/171, 16/57, 5105/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 82/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 241/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 47/124, 22765/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 1/148, 27835/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/450, 29/150, 16661/450), (0, 1/225, 29/75, 16661/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 11005/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/306, 15/34, 9905/306), (0, 1/153, 13/34, 14761/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/414, 8/23, 1537/207), (0, 1/207, 9/46, 19189/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/390, 1/13, 2281/195), (0, 1/195, 2/13, 4562/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/390, 1/13, 6844/195), (0, 1/195, 2/13, 1013/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/42, 45/14, 5/6), (0, 1/21, 41/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 29/92, 10249/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/366, 11/122, 2813/366), (0, 1/183, 11/61, 2813/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 23191/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/210, 19/70, 4481/210), (0, 1/105, 3/70, 3607/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 367/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 20341/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/330, 5/22, 16187/330), (0, 1/165, 5/11, 7112/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/210, 13/35, 277/105), (0, 1/105, 17/70, 3103/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/402, 15/67, 1/201), (0, 1/201, 30/67, 2/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 10009/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 463/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/180, 27/20, 403/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 25/112, 7555/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/270, 19/90, 2819/270), (0, 1/135, 19/45, 2819/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/330, 13/55, 4102/165), (0, 1/165, 26/55, 8204/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 130/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 10603/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 1/92, 2755/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 919/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/132, 7/44, 595/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/402, 3/134, 1013/402), (0, 1/201, 3/67, 1013/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 4477/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/342, 11/57, 415/171), (0, 1/171, 22/57, 830/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/342, 13/57, 7093/171), (0, 1/171, 26/57, 4439/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/426, 13/71, 9130/213), (0, 1/213, 26/71, 3137/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 47/136, 16117/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 9979/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 11/130, 20159/390), (0, 1/195, 11/65, 7484/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 57/136, 2275/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1774/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/270, 2/5, 3292/135), (0, 1/135, 3/10, 2233/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/174, 7/58, 3839/174), (0, 1/87, 7/29, 1316/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 361/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2485/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/234, 7/39, 199/117), (0, 1/117, 14/39, 398/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/98, 5795/294), (0, 1/147, 5/49, 5795/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/60, 9/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/192, 39/64, 655/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 20479/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/270, 1/9, 19/135), (0, 1/135, 2/9, 38/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/306, 19/102, 2711/306), (0, 1/153, 19/51, 2711/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/414, 5/138, 23321/414), (0, 1/207, 5/69, 9038/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/366, 49/122, 6077/366), (0, 1/183, 37/122, 18559/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
