[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 607/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/522, 2/87, 22024/261), (0, 1/261, 4/87, 21341/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/222, 25/74, 6329/222), (0, 1/111, 13/74, 7885/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 7771/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/486, 55/162, 18875/486), (0, 1/243, 29/162, 34591/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/498, 65/166, 39605/498), (0, 1/249, 47/166, 31651/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 53/124, 601/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 61/148, 6553/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 7777/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/450, 19/75, 9109/225), (0, 1/225, 1/150, 23161/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 65/132, 16285/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 5071/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 31/2), (0, 1/192, 121/64, 985/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/102, 211/34, 1/6), (0, 1/51, 133/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 4039/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 21691/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 3505/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 18757/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/414, 17/46, 26231/414), (0, 1/207, 11/46, 17065/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/132, 71/44, 7/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/258, 21/86, 10313/258), (0, 1/129, 21/43, 4766/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/534, 37/178, 46121/534), (0, 1/267, 37/89, 22358/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/474, 15/79, 14137/237), (0, 1/237, 30/79, 9551/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 11077/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 25/116, 211/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 817/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 11/152, 24007/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/270, 1/18, 3791/270), (0, 1/135, 1/9, 3791/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/498, 14/83, 13855/249), (0, 1/249, 28/83, 7043/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/342, 1/3, 496/171), (0, 1/171, 1/6, 5233/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/510, 7/17, 6292/255), (0, 1/255, 11/34, 18793/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 1/450, 11/30, 18659/450), (0, 1/225, 7/30, 24943/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3757/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/222, 21/74, 8141/222), (0, 1/111, 5/74, 2185/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/204, 1/68, 1405/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 37/164, 19297/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/486, 14/81, 17659/243), (0, 1/243, 28/81, 15635/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/306, 367/102, 25/18), (0, 1/153, 367/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 43/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/450, 73/150, 32537/450), (0, 1/225, 71/150, 4099/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/318, 33/106, 16223/318), (0, 1/159, 13/106, 6529/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/174, 13/29, 130/87), (0, 1/87, 23/58, 781/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/222, 18/37, 3214/111), (0, 1/111, 35/74, 3421/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 3091/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 7/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 63/134, 6383/402), (0, 1/201, 59/134, 20203/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 65/176, 1765/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 7/172, 19003/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/390, 1/10, 10607/390), (0, 1/195, 1/5, 10607/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/270, 14/45, 649/135), (0, 1/135, 11/90, 8131/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 5989/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/144, 13/16, 655/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/132, 1/44, 505/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 31/144, 28795/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/318, 1/53, 1330/159), (0, 1/159, 2/53, 2660/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 139/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/330, 43/110, 16553/330), (0, 1/165, 31/110, 6871/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/474, 3/79, 17179/237), (0, 1/237, 6/79, 15635/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/282, 45/94, 11333/282), (0, 1/141, 43/94, 529/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/390, 47/130, 17123/390), (0, 1/195, 29/130, 22351/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 301/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 1585/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 421/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 25/112, 9859/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/510, 9/85, 4261/255), (0, 1/255, 18/85, 8522/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 21493/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 25/156, 6187/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/270, 2/9, 4033/135), (0, 1/135, 4/9, 1991/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2041/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/306, 13/34, 3929/306), (0, 1/153, 9/34, 14743/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 661/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/234, 19/78, 2567/234), (0, 1/117, 19/39, 2567/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/204, 49/68, 529/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/264, 137/88, 37/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 21/116, 11449/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 529/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 24/53, 2233/159), (0, 1/159, 43/106, 10681/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 433/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 29/86, 2135/258), (0, 1/129, 15/86, 6979/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 55/172, 32083/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/510, 1/34, 3041/510), (0, 1/255, 1/17, 3041/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 12973/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1072/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/438, 3/73, 5263/219), (0, 1/219, 6/73, 10526/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/462, 27/77, 11626/231), (0, 1/231, 31/154, 4693/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/240, 7/80, 889/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/162, 1/3, 1249/81), (0, 1/81, 1/6, 1351/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/462, 3/22, 16223/462), (0, 1/231, 3/11, 16223/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 29/152, 14623/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/246, 15/82, 2459/246), (0, 1/123, 15/41, 2459/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/510, 63/170, 2093/510), (0, 1/255, 41/170, 27391/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 385/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/474, 29/158, 14771/474), (0, 1/237, 29/79, 14771/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/186, 13/62, 5243/186), (0, 1/93, 13/31, 2360/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/198, 2/11, 1330/99), (0, 1/99, 4/11, 2660/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 59/124, 5881/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 19/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 61/152, 24001/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 14413/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1315/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/294, 9/98, 863/294), (0, 1/147, 9/49, 863/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/330, 23/110, 14687/330), (0, 1/165, 23/55, 5612/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5143/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 1099/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/270, 37/90, 3593/270), (0, 1/135, 29/90, 3001/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/474, 11/158, 8423/474), (0, 1/237, 11/79, 8423/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/522, 1/174, 1919/522), (0, 1/261, 1/87, 1919/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/174, 25/58, 641/174), (0, 1/87, 21/58, 325/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/414, 11/23, 1546/207), (0, 1/207, 21/46, 1837/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 37/2), (0, 1/264, 39/88, 2017/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 30511/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 3055/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 1/100, 4411/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 5593/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 13/124, 5551/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 19/100, 12529/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2005/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 133/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 19/88, 4687/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 12325/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9379/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/318, 51/106, 11915/318), (0, 1/159, 49/106, 3637/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1999/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 4132/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 71/164, 6763/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 61/148, 4399/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/366, 45/122, 2165/366), (0, 1/183, 29/122, 21349/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/294, 22/49, 6553/147), (0, 1/147, 39/98, 9895/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/228, 97/76, 1027/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3367/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 9/152, 11635/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 109/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/462, 6/77, 6049/231), (0, 1/231, 12/77, 12098/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 29/92, 8191/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/510, 7/17, 9892/255), (0, 1/255, 11/34, 2593/510), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/354, 25/118, 19643/354), (0, 1/177, 25/59, 9200/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/174, 27/58, 83/174), (0, 1/87, 25/58, 1471/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/534, 40/89, 7642/267), (0, 1/267, 71/178, 21757/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 538/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/378, 20/63, 8443/189), (0, 1/189, 17/126, 1831/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/6, 3227/162), (0, 1/81, 1/3, 1040/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/258, 3/43, 55/129), (0, 1/129, 6/43, 110/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 59/164, 23263/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 9/124, 19/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 21721/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/426, 27/71, 4552/213), (0, 1/213, 37/142, 9475/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/534, 39/89, 5434/267), (0, 1/267, 67/178, 42829/534), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 21319/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 811/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/462, 36/77, 14461/231), (0, 1/231, 67/154, 25273/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/318, 1/53, 4288/159), (0, 1/159, 2/53, 149/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/162, 1/9, 952/81), (0, 1/81, 2/9, 1904/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 136/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 28/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 15/44, 20575/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 11/164, 10375/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/450, 7/150, 47/450), (0, 1/225, 7/75, 47/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 4507/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 14749/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/438, 21/73, 11932/219), (0, 1/219, 11/146, 30427/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/57, 8758/171), (0, 1/171, 2/57, 7769/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/510, 539/85, 47/15), (0, 1/255, 711/170, 143/30), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 17/92, 5293/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/114, 2/19, 634/57), (0, 1/57, 4/19, 185/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/390, 1/10, 7307/390), (0, 1/195, 1/5, 7307/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/168, 9/56, 181/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 3/104, 8095/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 29/160, 37951/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 57/176, 29539/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 1435/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 45/124, 9769/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 145/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2986/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/510, 7/17, 4558/255), (0, 1/255, 11/34, 11857/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 16039/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5671/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 31/172, 35341/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 8065/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 5/124, 7711/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 20443/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 17389/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/486, 31/81, 13960/243), (0, 1/243, 43/162, 37129/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 29/104, 1057/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 55/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 5347/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 1459/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 3271/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/450, 1/6, 4691/450), (0, 1/225, 1/3, 4691/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1042/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 31/176, 4987/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/510, 63/170, 38507/510), (0, 1/255, 41/170, 30859/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/522, 83/174, 10901/522), (0, 1/261, 79/174, 9535/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/498, 67/166, 28781/498), (0, 1/249, 51/166, 4027/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/366, 57/122, 2399/366), (0, 1/183, 53/122, 18157/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 33/116, 7693/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 15/56, 15823/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 3889/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 247/84), (0, 0, 2, 7), (0, 0, 0, 14)]
