[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 69/85, 305/51), (0, 1/255, 138/85, 610/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 97/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 61/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/450, 31/75, 608/45), (0, 1/225, 62/75, 541/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 65/164, 3253/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 985/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/546, 16/91, 22426/273), (0, 1/273, 32/91, 20009/273), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 0, 5, 1/2), (0, 1/120, 187/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6343/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 9/104, 6883/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3427/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 2959/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1063/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/486, 10/27, 5683/243), (0, 1/243, 13/54, 27835/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 151/120, 569/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 1717/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 65/148, 355/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/414, 28/69, 13282/207), (0, 1/207, 43/138, 27253/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/246, 4/41, 685/123), (0, 1/123, 8/41, 1370/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 43/176, 18775/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 73/188, 18307/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 3/160, 2449/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1552/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/414, 59/138, 5657/414), (0, 1/207, 49/138, 27667/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 7/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 1813/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/306, 19/51, 727/153), (0, 1/153, 25/102, 6733/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 13/44, 4507/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3709/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/462, 25/154, 5639/462), (0, 1/231, 25/77, 5639/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/474, 39/158, 1715/474), (0, 1/237, 39/79, 1715/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/174, 13/29, 379/87), (0, 1/87, 23/58, 3343/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/378, 17/126, 9293/378), (0, 1/189, 17/63, 9293/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 3643/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 1456/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 1/306, 20/51, 5407/153), (0, 1/153, 29/102, 1279/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/486, 2/81, 11779/243), (0, 1/243, 4/81, 3875/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/522, 2/87, 22525/261), (0, 1/261, 4/87, 22343/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 55/136, 21661/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 81/184, 47995/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 29/112, 5809/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/198, 31/66, 2093/198), (0, 1/99, 29/66, 2305/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 3355/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 45/176, 24895/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 499/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/450, 8/75, 4696/225), (0, 1/225, 16/75, 9392/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/498, 23/83, 1078/249), (0, 1/249, 9/166, 39919/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 1309/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 31/148, 18973/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 4951/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 51/104, 9889/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 403/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/390, 61/130, 21263/390), (0, 1/195, 57/130, 10741/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 3/92, 577/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/318, 16/53, 4156/159), (0, 1/159, 11/106, 11377/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 3085/147), (0, 0, 1, 43), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2026/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/204, 45/68, 1291/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/570, 17/95, 20554/285), (0, 1/285, 34/95, 14033/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 15859/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/90, 19/15, 5/9), (0, 1/45, 1/30, 11/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 10/37, 4000/111), (0, 1/111, 3/74, 1903/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 79/188, 38077/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/102, 11/34, 869/102), (0, 1/51, 5/34, 1585/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 17/132, 1675/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/342, 2/57, 547/171), (0, 1/171, 4/57, 1094/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/570, 37/95, 8251/285), (0, 1/285, 53/190, 26449/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 3/172, 40513/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/570, 3/95, 8266/285), (0, 1/285, 6/95, 16532/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 1/222, 17/74, 2117/222), (0, 1/111, 17/37, 2117/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 6937/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/342, 1/6, 6485/342), (0, 1/171, 1/3, 6485/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 7483/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/282, 1/47, 3589/141), (0, 1/141, 2/47, 551/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 949/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/414, 26/69, 1321/207), (0, 1/207, 35/138, 109/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 571/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 11605/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 4831/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 325/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/246, 5/82, 551/246), (0, 1/123, 5/41, 551/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/486, 1/9, 18535/243), (0, 1/243, 2/9, 17387/243), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 5641/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/486, 11/27, 1876/243), (0, 1/243, 17/54, 11149/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 99/80, 317/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 43/112, 10711/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 10969/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 631/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 16/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 91/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 19/184, 11167/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 21/68, 2479/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/366, 22/61, 1681/183), (0, 1/183, 27/122, 9469/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 35/156, 28567/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/510, 56/85, 173/51), (0, 1/255, 112/85, 346/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 6175/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/402, 22/67, 2224/201), (0, 1/201, 21/134, 24775/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/150, 9/50, 3617/150), (0, 1/75, 9/25, 1742/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 299/160, 1067/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/234, 37/78, 8915/234), (0, 1/117, 35/78, 163/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/330, 106/55, 359/33), (0, 1/165, 149/110, 17/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 49/2), (0, 1/294, 67/98, 1972/147), (0, 0, 1, 36), (0, 0, 0, 49)]
[(1/2, 1/330, 49/110, 9923/330), (0, 1/165, 43/110, 17041/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 12661/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 3673/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/462, 26/77, 691/231), (0, 1/231, 27/154, 35335/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 901/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 79/192, 28549/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 21/64, 39445/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 20599/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/402, 342/67, 1/3), (0, 1/201, 684/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 37/172, 30079/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 1/66, 3/22, 521/66), (0, 1/33, 3/11, 158/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 13/44, 2995/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/498, 8/83, 10687/249), (0, 1/249, 16/83, 707/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/264, 107/88, 1219/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 65/164, 13339/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/426, 25/71, 7723/213), (0, 1/213, 29/142, 14491/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 8461/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 928/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 53/124, 14959/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 268/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/354, 23/59, 3826/177), (0, 1/177, 33/118, 5569/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/438, 5/146, 18857/438), (0, 1/219, 5/73, 2870/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 29/172, 35305/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/498, 38/83, 6118/249), (0, 1/249, 69/166, 32689/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 1471/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/192, 101/64, 79/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/594, 19/198, 14909/594), (0, 1/297, 19/99, 14909/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 2716/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/486, 25/162, 17033/486), (0, 1/243, 25/81, 17033/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/378, 53/126, 1733/378), (0, 1/189, 43/126, 11593/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/474, 55/158, 8711/474), (0, 1/237, 31/158, 9127/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/228, 3/76, 559/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 51/176, 18463/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 79/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 9/56, 41497/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 889/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 25/98, 13373/294), (0, 1/147, 1/98, 6019/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 529/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/498, 12/83, 10741/249), (0, 1/249, 24/83, 815/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/306, 16/51, 2572/153), (0, 1/153, 13/102, 4015/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 35/156, 9289/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 45/152, 3967/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/66, 9/22, 113/66), (0, 1/33, 7/22, 325/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 4/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 21/148, 2935/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/426, 26/71, 7123/213), (0, 1/213, 33/142, 20185/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 823/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 472/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 29/172, 2023/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/558, 8/93, 24244/279), (0, 1/279, 16/93, 22541/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 15/2), (0, 1/264, 85/88, 2605/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 23/116, 8389/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 1051/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 23293/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1549/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/50, 3077/150), (0, 1/75, 1/25, 1202/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/534, 9/89, 3778/267), (0, 1/267, 18/89, 7556/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/222, 18/37, 2860/111), (0, 1/111, 35/74, 3781/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/138, 5/23, 1483/69), (0, 1/69, 10/23, 1379/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2533/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 41/116, 10267/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 6904/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 1/534, 39/89, 2425/267), (0, 1/267, 67/178, 39337/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 37/144, 30457/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 69/152, 32551/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 31/188, 48187/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/240, 11/80, 781/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 622/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 47/136, 1051/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 33/188, 12061/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 55/136, 13597/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/186, 9/62, 3857/186), (0, 1/93, 9/31, 974/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/120, 213/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 79/172, 27403/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1669/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 23/76, 7675/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 59/164, 38215/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/246, 29/82, 4421/246), (0, 1/123, 17/82, 2569/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3205/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 1/180, 767/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4903/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/228, 13/76, 229/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 83/168, 38431/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2077/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 1549/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 3/136, 20017/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/330, 63/110, 25/66), (0, 1/165, 63/55, 25/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/342, 1/3, 187/171), (0, 1/171, 1/6, 3997/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/558, 1/6, 27959/558), (0, 1/279, 1/3, 2012/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 21/188, 6463/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 115/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/258, 7/86, 6107/258), (0, 1/129, 7/43, 560/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/318, 4/53, 1549/159), (0, 1/159, 8/53, 3098/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/462, 23/77, 16273/231), (0, 1/231, 15/154, 9883/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/378, 5/14, 2321/378), (0, 1/189, 3/14, 9745/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/498, 71/166, 9335/498), (0, 1/249, 59/166, 7465/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/498, 59/166, 25217/498), (0, 1/249, 35/166, 5365/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 2131/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 2305/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 13201/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
