[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 37/89, 12724/267), (0, 1/267, 59/178, 15919/534), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 41/88, 3811/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 559/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 43/136, 24727/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/414, 135/23, 11/9), (0, 1/207, 11/46, 17/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 3289/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 31/92, 5869/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 5/104, 1927/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/138, 10/23, 1228/69), (0, 1/69, 17/46, 3049/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 47/136, 17563/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1123/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/354, 17/59, 4393/177), (0, 1/177, 9/118, 18457/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 3187/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 346/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 23/100, 6589/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/330, 86/55, 74/33), (0, 1/165, 69/110, 197/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 23/128, 17635/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 1429/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/390, 61/130, 14867/390), (0, 1/195, 57/130, 3019/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 37/76, 535/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 43/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 7/132, 4651/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 7153/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 67/140, 1279/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 269/140, 323/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/438, 35/73, 13231/219), (0, 1/219, 67/146, 6277/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 29/152, 9553/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 73/40, 197/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 503/168, 667/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/90, 9143/270), (0, 1/135, 1/45, 3068/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 307/140, 367/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/270, 64/45, 152/27), (0, 1/135, 31/90, 95/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 63/164, 17125/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 1/450, 13/75, 12334/225), (0, 1/225, 26/75, 7793/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 57/116, 5347/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 256/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 181/80, 341/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/462, 61/154, 27047/462), (0, 1/231, 45/154, 7663/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/414, 43/138, 20015/414), (0, 1/207, 17/138, 7531/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/474, 17/158, 26357/474), (0, 1/237, 17/79, 7634/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/354, 471/59, 2/3), (0, 1/177, 942/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 139/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 27/160, 38311/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 41/176, 43741/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/426, 9/142, 491/426), (0, 1/213, 9/71, 491/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/138, 1/46, 269/138), (0, 1/69, 1/23, 269/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/438, 27/146, 5141/438), (0, 1/219, 27/73, 5141/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/66, 1/11, 61/33), (0, 1/33, 2/11, 122/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 3463/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 17/164, 20299/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 49/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/402, 11/134, 8171/402), (0, 1/201, 11/67, 8171/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 32641/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/426, 8/71, 3562/213), (0, 1/213, 16/71, 7124/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 27/40, 575/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 3/164, 4639/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/174, 14/29, 1195/87), (0, 1/87, 27/58, 3301/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/282, 2/47, 3076/141), (0, 1/141, 4/47, 6152/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/282, 3/47, 952/141), (0, 1/141, 6/47, 1904/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 1/156, 12931/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 41/184, 29731/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 12535/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/192, 3/64, 487/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 10381/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/426, 15/142, 21971/426), (0, 1/213, 15/71, 6848/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1630/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/258, 16/43, 775/129), (0, 1/129, 21/86, 10711/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 477/140, 223/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/450, 17/50, 5393/450), (0, 1/225, 9/50, 23611/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 12493/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 181/100, 173/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/258, 15/86, 10529/258), (0, 1/129, 15/43, 4982/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/522, 3/29, 11863/261), (0, 1/261, 6/29, 1019/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/390, 23/65, 10999/195), (0, 1/195, 27/130, 18061/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 13/112, 247/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 10/69, 10750/207), (0, 1/207, 20/69, 7217/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/354, 25/118, 4253/354), (0, 1/177, 25/59, 4253/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/474, 11/79, 9472/237), (0, 1/237, 22/79, 221/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/534, 20/89, 7708/267), (0, 1/267, 40/89, 15416/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 10945/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/294, 37/98, 12347/294), (0, 1/147, 25/98, 4849/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/378, 40/63, 115/27), (0, 1/189, 80/63, 230/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 1081/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 589/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/462, 107/77, 355/33), (0, 1/231, 214/77, 347/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 19/160, 1043/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 81/172, 34333/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 27/116, 13519/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 253/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 1/104, 13771/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 1387/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1195/152, 13/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 103/110, 193/66), (0, 1/165, 103/55, 193/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 1/176, 26869/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 33/68, 4291/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1639/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/330, 36/55, 20/33), (0, 1/165, 72/55, 40/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 8599/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 1999/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 17/184, 12571/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 35/104, 14671/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 37/180, 47599/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 7, 5/2), (0, 1/252, 325/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 45/166, 36065/498), (0, 1/249, 7/166, 17599/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 1453/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 63/172, 9475/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/450, 13/75, 11416/225), (0, 1/225, 26/75, 5957/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 53/140, 6841/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/162, 1/9, 10/81), (0, 1/81, 2/9, 20/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 21/68, 4231/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/450, 62/25, 164/45), (0, 1/225, 123/50, 1061/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 55/164, 33709/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/330, 247/110, 499/66), (0, 1/165, 219/110, 41/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/246, 7/82, 7397/246), (0, 1/123, 7/41, 2354/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/426, 17/71, 4660/213), (0, 1/213, 34/71, 9320/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/246, 1195/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 199/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 23/172, 39403/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 181/100, 323/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 7/44, 23665/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/162, 8/27, 814/81), (0, 1/81, 5/54, 1231/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 3661/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 55/136, 18685/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/252, 25/28, 2089/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/318, 17/53, 883/159), (0, 1/159, 15/106, 12277/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/270, 61/45, 8/27), (0, 1/135, 19/90, 329/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2185/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/318, 29/106, 13451/318), (0, 1/159, 5/106, 11161/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/522, 267/29, 5/9), (0, 1/261, 227/58, 47/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 3781/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 35/116, 13663/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/498, 15/166, 9245/498), (0, 1/249, 15/83, 9245/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/210, 36/35, 65/21), (0, 1/105, 72/35, 130/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/282, 5/47, 3673/141), (0, 1/141, 10/47, 719/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/162, 10/27, 436/81), (0, 1/81, 13/54, 853/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 21/136, 13687/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/354, 29/118, 5357/354), (0, 1/177, 29/59, 5357/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/498, 41/166, 37169/498), (0, 1/249, 41/83, 16502/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/426, 26/71, 7795/213), (0, 1/213, 33/142, 1573/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 5/172, 1567/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 16591/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 51/124, 20599/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 67/140, 17929/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3142/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 11/124, 7393/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/486, 4/9, 16183/243), (0, 1/243, 7/18, 14431/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/318, 7/106, 7067/318), (0, 1/159, 7/53, 7067/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 307/112, 73/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/198, 31/66, 4157/198), (0, 1/99, 29/66, 5245/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 27/116, 13393/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 209/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 448/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 45/176, 38881/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 59/148, 1519/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 7819/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 679/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 205/91, 67/39), (0, 1/273, 183/182, 463/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/264, 125/88, 1591/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 20839/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 19/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 15181/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 5/2), (0, 1/240, 397/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 2380/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/390, 12/65, 1084/195), (0, 1/195, 24/65, 2168/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 869/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 13/63, 11092/189), (0, 1/189, 26/63, 10277/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/210, 103/70, 31/42), (0, 1/105, 31/70, 293/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/474, 19/158, 27833/474), (0, 1/237, 19/79, 9110/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/450, 62/25, 461/45), (0, 1/225, 123/50, 89/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 13/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 2575/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/462, 227/154, 431/66), (0, 1/231, 227/77, 68/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 19/148, 8599/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 379/112, 127/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/558, 61/186, 36809/558), (0, 1/279, 29/186, 18097/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 16/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 3/52, 27229/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 9979/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 53/160, 18391/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/510, 47/170, 895/102), (0, 1/255, 47/85, 28/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 47/156, 25171/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/228, 43/76, 799/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/510, 22/85, 10594/255), (0, 1/255, 3/170, 2341/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/156, 61/52, 763/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/306, 47/102, 1007/306), (0, 1/153, 43/102, 12265/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/192, 125/64, 1081/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 17/168, 39877/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/426, 43/142, 17633/426), (0, 1/213, 15/142, 547/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6763/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/222, 17/37, 1666/111), (0, 1/111, 31/74, 337/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/354, 19/59, 8860/177), (0, 1/177, 17/118, 3403/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/228, 13/76, 1243/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/306, 19/102, 5201/306), (0, 1/153, 19/51, 5201/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 17/52, 121/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 196/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4495/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/29, 532/87), (0, 1/87, 14/29, 1064/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 607/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1348/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/402, 29/67, 12589/201), (0, 1/201, 49/134, 26437/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
