[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/182, 49403/546), (0, 1/273, 1/91, 24560/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/534, 17/89, 21691/267), (0, 1/267, 34/89, 19619/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 1981/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/270, 5/18, 8561/270), (0, 1/135, 1/18, 9697/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/426, 31/71, 11794/213), (0, 1/213, 53/142, 15865/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 11/36, 20803/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 1/498, 41/83, 12979/249), (0, 1/249, 81/166, 32245/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/426, 18/71, 14080/213), (0, 1/213, 1/142, 20749/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 2179/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/354, 7/118, 17711/354), (0, 1/177, 7/59, 7268/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 23281/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 7, 1/2), (0, 1/168, 5/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 7213/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 13/56, 373/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/330, 5/22, 13361/330), (0, 1/165, 5/11, 4286/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 48403/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 3718/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 53/188, 32143/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 118/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/402, 22/67, 4480/201), (0, 1/201, 21/134, 18925/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 563/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/426, 5/71, 10840/213), (0, 1/213, 10/71, 6557/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 4/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 31/160, 11701/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/486, 11/81, 739/243), (0, 1/243, 22/81, 1478/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 4249/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 465/184, 35/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 19/140, 2449/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/276, 125/92, 637/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 11845/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 47/28, 529/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/474, 71/158, 1835/474), (0, 1/237, 63/158, 18127/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/594, 71/198, 43319/594), (0, 1/297, 43/198, 42385/594), (0, 0, 1/2, 149/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 19/64, 29773/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 10597/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 39/196, 85/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 51/140, 14041/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 15/164, 17323/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 44653/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 2116/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 10345/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 33/196, 1483/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 17/176, 35995/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 37/2), (0, 1/300, 3/100, 931/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 6961/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 51/140, 26041/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 3/16, 58003/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 39/2), (0, 1/276, 53/92, 1381/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 1939/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 3/64, 29341/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1447/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 31/2), (0, 1/192, 117/64, 853/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 49/152, 25147/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/210, 24/7, 1/15), (0, 1/105, 47/14, 79/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/546, 493/91, 79/21), (0, 1/273, 789/182, 127/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1570/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 7897/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/426, 31/71, 13411/213), (0, 1/213, 53/142, 24463/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 613/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 43/192, 26455/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/390, 3/13, 232/195), (0, 1/195, 6/13, 464/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/486, 49/162, 32663/486), (0, 1/243, 17/162, 37381/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 10021/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/582, 5/194, 46259/582), (0, 1/291, 5/97, 18032/291), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 3/68, 1477/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 17/56, 12223/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 65/176, 34069/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/276, 173/92, 3055/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 15/44, 709/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 679/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 27/152, 20377/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/366, 2/61, 8338/183), (0, 1/183, 4/61, 5513/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16543/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 4921/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 99/200, 46609/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 1/234, 14/39, 16/9), (0, 1/117, 28/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/438, 26/73, 8803/219), (0, 1/219, 31/146, 20101/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/414, 67/138, 7499/414), (0, 1/207, 65/138, 9823/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/342, 7/38, 1427/342), (0, 1/171, 7/19, 1427/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 15139/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/510, 11/34, 9689/510), (0, 1/255, 5/34, 5353/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 29515/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 53/116, 241/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 7, 3/2), (0, 1/252, 31/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/366, 28/61, 5653/183), (0, 1/183, 51/122, 4495/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/438, 5/73, 1621/219), (0, 1/219, 10/73, 3242/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 27847/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/264, 107/88, 2059/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 49/132, 9589/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/510, 57/170, 29543/510), (0, 1/255, 29/170, 28231/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 71/148, 19213/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/474, 33/79, 5650/237), (0, 1/237, 53/158, 9091/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3247/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 59/164, 25063/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/306, 7/102, 11477/306), (0, 1/153, 7/51, 3674/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/486, 16/81, 2359/243), (0, 1/243, 32/81, 4718/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/606, 38/101, 11662/303), (0, 1/303, 51/202, 21499/606), (0, 0, 1/2, 83/2), (0, 0, 0, 101)]
[(1/2, 1/582, 21/97, 4516/291), (0, 1/291, 42/97, 9032/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 205/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 15/44, 259/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/378, 76/63, 22/27), (0, 1/189, 152/63, 44/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 22807/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/210, 27/70, 5603/210), (0, 1/105, 19/70, 4801/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/450, 1/5, 5182/225), (0, 1/225, 2/5, 10364/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 85/56, 157/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 63/136, 17227/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/234, 479/78, 23/18), (0, 1/117, 451/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 7/116, 15547/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 9/112, 4381/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 6133/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/570, 43/190, 6143/570), (0, 1/285, 43/95, 6143/285), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 24997/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/390, 7/26, 5339/390), (0, 1/195, 1/26, 5803/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 457/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 0, 49/2), (0, 1/294, 43/98, 4657/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 8329/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 1051/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/174, 5/58, 2045/174), (0, 1/87, 5/29, 2045/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 10/77, 13372/231), (0, 1/231, 20/77, 8957/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 83/184, 6559/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/198, 17/66, 4709/198), (0, 1/99, 1/66, 2389/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/210, 11/35, 3544/105), (0, 1/105, 9/70, 421/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/288, 181/96, 2395/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 17/56, 17569/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 29/2), (0, 1/192, 91/64, 1513/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/558, 25/62, 46517/558), (0, 1/279, 19/62, 11845/558), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 29/136, 15697/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 51/140, 3991/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1402/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1984/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/294, 29/98, 5723/294), (0, 1/147, 9/98, 4537/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 11/172, 29719/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 7/2), (0, 1/294, 5/98, 94/21), (0, 0, 7, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 7363/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 5167/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1549/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 1870/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 10171/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 79/160, 13819/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 27/152, 31207/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/300, 197/100, 2881/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 41/180, 37021/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 29/152, 34321/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 1951/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/462, 27/154, 27653/462), (0, 1/231, 27/77, 9866/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 29/68, 5689/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 5/88, 9991/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/318, 47/106, 12539/318), (0, 1/159, 41/106, 5203/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 607/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/168, 27/56, 817/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/618, 51/103, 6913/309), (0, 1/309, 101/206, 5095/618), (0, 0, 1/2, 73/2), (0, 0, 0, 103)]
[(1/2, 1/210, 13/70, 683/210), (0, 1/105, 13/35, 683/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 13/28, 157/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7255/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 5479/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2803/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 6853/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 53/108, 17239/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/102, 13/34, 203/102), (0, 1/51, 9/34, 1477/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1216/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/618, 35/206, 10577/618), (0, 1/309, 35/103, 10577/309), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 59/200, 9721/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 565/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/240, 53/80, 1669/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/42, 3/7, 145/21), (0, 1/21, 5/14, 181/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/402, 19/134, 3767/402), (0, 1/201, 19/67, 3767/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 29773/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/186, 1/62, 5153/186), (0, 1/93, 1/31, 2270/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 193/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/276, 181/92, 1321/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/258, 3/43, 2788/129), (0, 1/129, 6/43, 29/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 10795/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 333/112, 169/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 5215/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 5/64, 10171/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/138, 8/23, 505/69), (0, 1/69, 9/46, 3055/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/114, 5/19, 238/57), (0, 1/57, 1/38, 439/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/450, 26/75, 9289/225), (0, 1/225, 29/150, 16681/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 3049/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/174, 8/29, 2308/87), (0, 1/87, 3/58, 4969/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 1447/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/618, 14/103, 2425/309), (0, 1/309, 28/103, 4850/309), (0, 0, 1/2, 77/2), (0, 0, 0, 103)]
[(1/2, 1/486, 1/9, 16711/243), (0, 1/243, 2/9, 13739/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 934/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/354, 4/59, 4852/177), (0, 1/177, 8/59, 9704/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/354, 57/118, 9161/354), (0, 1/177, 55/118, 11773/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 39/2), (0, 1/264, 53/88, 1357/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/90, 1/10, 887/90), (0, 1/45, 1/5, 212/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 3346/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 1/354, 1/59, 1306/177), (0, 1/177, 2/59, 2612/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 45/92, 4087/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 55/172, 22603/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/606, 83/202, 35843/606), (0, 1/303, 65/202, 56839/606), (0, 0, 1/2, 49/2), (0, 0, 0, 101)]
[(1/2, 1/378, 3/7, 235/27), (0, 1/189, 6/7, 227/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/498, 1/166, 21269/498), (0, 1/249, 1/83, 602/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1051/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1234/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/192, 21/64, 1411/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 6769/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/570, 14/95, 25906/285), (0, 1/285, 28/95, 24737/285), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/294, 41/98, 1109/294), (0, 1/147, 33/98, 1483/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/522, 3/29, 2995/261), (0, 1/261, 6/29, 5990/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/474, 27/158, 21977/474), (0, 1/237, 27/79, 3254/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/282, 21/47, 3811/141), (0, 1/141, 37/94, 4387/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/546, 43/182, 24839/546), (0, 1/273, 43/91, 24839/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
