[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/19, 545/133), (0, 1/133, 9/38, 4973/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/826, 11/118, 16679/826), (0, 1/413, 11/59, 16679/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1357/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 47/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3345/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1084/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 391/77), (0, 1/77, 9/22, 1487/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/966, 67/138, 46051/966), (0, 1/483, 65/138, 23033/966), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/630, 139/90, 617/126), (0, 1/315, 53/90, 37/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3863/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 8209/462), (0, 1/231, 1/66, 9257/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 671/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 110/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 17/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 16/37, 713/259), (0, 1/259, 27/74, 5183/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/714, 4/51, 17023/357), (0, 1/357, 8/51, 15839/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/770, 597/110, 227/70), (0, 1/385, 589/110, 139/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 32/69, 16673/483), (0, 1/483, 59/138, 3419/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/462, 8/33, 4759/231), (0, 1/231, 16/33, 1895/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/742, 9/53, 4423/371), (0, 1/371, 18/53, 8846/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/518, 31/74, 621/518), (0, 1/259, 25/74, 13415/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/630, 43/45, 452/63), (0, 1/315, 86/45, 337/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 5/14, 16315/686), (0, 1/343, 3/14, 1417/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/49, 8343/343), (0, 1/343, 10/49, 16686/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 493/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 29/106, 38491/742), (0, 1/371, 5/106, 14283/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/994, 5/71, 30491/497), (0, 1/497, 10/71, 25695/497), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/280, 143/40, 87/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 1/62, 8951/434), (0, 1/217, 1/31, 2224/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/770, 843/55, 1/7), (0, 1/385, 347/110, 11/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3191/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/826, 27/118, 21621/826), (0, 1/413, 27/59, 21621/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/462, 113/66, 73/42), (0, 1/231, 113/33, 10/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 43/110, 26423/770), (0, 1/385, 31/110, 18581/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/308, 129/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 860/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 55/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/54, 3589/378), (0, 1/189, 13/27, 3589/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/798, 2/57, 8623/399), (0, 1/399, 4/57, 17246/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/826, 8/59, 10247/413), (0, 1/413, 16/59, 20494/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 209/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 20/61, 11752/427), (0, 1/427, 19/122, 8151/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 248/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 57/118, 35999/826), (0, 1/413, 55/118, 9635/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4045/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 4444/315), (0, 1/315, 2/45, 8888/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 67/70, 5109/245), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/434, 25/62, 1153/434), (0, 1/217, 19/62, 2089/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/798, 5/114, 43769/798), (0, 1/399, 5/57, 21026/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/518, 21/74, 2848/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2939/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 433/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/602, 11/86, 19213/602), (0, 1/301, 11/43, 6270/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/658, 17/94, 23567/658), (0, 1/329, 17/47, 8104/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 388/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 9/41, 8777/287), (0, 1/287, 18/41, 5787/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 76/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 3/118, 33787/826), (0, 1/413, 3/59, 9420/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 3/77, 31709/539), (0, 1/539, 6/77, 21915/539), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 1/714, 43/102, 19759/714), (0, 1/357, 35/102, 1319/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/462, 113/66, 17/42), (0, 1/231, 113/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 9889/378), (0, 1/189, 19/54, 1445/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/882, 25/63, 3338/441), (0, 1/441, 37/126, 2327/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/9, 475/63), (0, 1/63, 2/9, 383/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 33/70, 7257/490), (0, 1/245, 31/70, 4469/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 80/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 13137/490), (0, 1/245, 11/70, 8879/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/45, 7706/315), (0, 1/315, 2/45, 1237/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/182, 3/13, 230/91), (0, 1/91, 6/13, 460/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 4087/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1700/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/350, 23/50, 3113/350), (0, 1/175, 21/50, 1151/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 1434/245), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 4969/273), (0, 1/273, 14/39, 9938/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/686, 37/98, 11863/686), (0, 1/343, 25/98, 32987/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 2330/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4766/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 6263/546), (0, 1/273, 17/39, 6263/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 4318/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/574, 13/41, 6362/287), (0, 1/287, 11/82, 12533/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/826, 7/59, 15854/413), (0, 1/413, 14/59, 7341/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/102, 13921/714), (0, 1/357, 13/51, 13921/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 35/114, 41347/798), (0, 1/399, 13/114, 36809/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/66, 11905/462), (0, 1/231, 5/33, 4282/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 419/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/154, 3/11, 356/77), (0, 1/77, 1/22, 423/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/910, 2/5, 26144/455), (0, 1/455, 3/10, 4021/910), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/742, 35/106, 22265/742), (0, 1/371, 17/106, 7801/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 668/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 19/54, 845/378), (0, 1/189, 11/54, 1501/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/448, 175/64, 773/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/434, 15/31, 5088/217), (0, 1/217, 29/62, 12757/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/658, 14/47, 11969/329), (0, 1/329, 9/94, 18595/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/742, 8/53, 9946/371), (0, 1/371, 16/53, 229/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/826, 16/59, 11017/413), (0, 1/413, 5/118, 43655/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 10058/441), (0, 1/441, 10/63, 20116/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/378, 10/27, 2491/189), (0, 1/189, 13/54, 2215/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/658, 15/47, 7671/329), (0, 1/329, 13/94, 7983/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/560, 273/80, 297/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 17/38, 4527/266), (0, 1/133, 15/38, 409/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/406, 17/58, 803/406), (0, 1/203, 5/58, 3839/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/448, 55/64, 201/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 17/38, 2693/266), (0, 1/133, 15/38, 3923/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 416/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 17/66, 13571/462), (0, 1/231, 1/66, 3811/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 10/39, 2162/273), (0, 1/273, 1/78, 18203/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 412/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/826, 37/118, 39653/826), (0, 1/413, 15/118, 43375/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 878/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 10/63, 4759/441), (0, 1/441, 20/63, 9518/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/658, 19/94, 25583/658), (0, 1/329, 19/47, 10120/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/238, 147/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1903/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/602, 41/86, 24449/602), (0, 1/301, 39/86, 17293/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1112/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/154, 5/22, 1405/154), (0, 1/77, 5/11, 558/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 14/55, 8686/385), (0, 1/385, 1/110, 22809/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/826, 3/118, 7985/826), (0, 1/413, 3/59, 7985/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 11/2), (0, 1/392, 177/56, 381/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 52/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 5/33, 2876/231), (0, 1/231, 10/33, 5752/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/56, 313/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 17947/399), (0, 1/399, 22/57, 13151/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/658, 7/94, 8671/658), (0, 1/329, 7/47, 8671/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/154, 129/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 801/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 107/45, 256/63), (0, 1/315, 203/90, 583/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1339/110, 9/14), (0, 1/385, 1339/55, 2/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/994, 61/142, 4821/994), (0, 1/497, 51/142, 65803/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 563/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 1406/105), (0, 1/105, 2/15, 1237/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/798, 49/114, 43265/798), (0, 1/399, 41/114, 16705/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/994, 7/71, 13705/497), (0, 1/497, 14/71, 27410/497), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/434, 7/31, 3240/217), (0, 1/217, 14/31, 6480/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/826, 28/59, 15035/413), (0, 1/413, 53/118, 15123/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/294, 4/21, 2750/147), (0, 1/147, 8/21, 2413/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/854, 45/122, 4877/854), (0, 1/427, 29/122, 3349/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 307/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 199/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 41/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/476, 431/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/280, 439/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 53/138, 53317/966), (0, 1/483, 37/138, 33701/966), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/826, 7/59, 5032/413), (0, 1/413, 14/59, 10064/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/518, 9/37, 3646/259), (0, 1/259, 18/37, 7292/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3884/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/770, 17/110, 37007/770), (0, 1/385, 17/55, 15832/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/658, 2/47, 11381/329), (0, 1/329, 4/47, 7299/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/686, 11/98, 11835/686), (0, 1/343, 11/49, 11835/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/350, 7/25, 109/35), (0, 1/175, 14/25, 43/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3492/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 3821/217), (0, 1/217, 25/62, 7255/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/854, 22/61, 23540/427), (0, 1/427, 27/122, 5771/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 3/23, 3100/161), (0, 1/161, 6/23, 2497/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 80/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 431/102, 53/42), (0, 1/357, 431/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 89/70, 1/98), (0, 1/245, 3/70, 247/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/574, 23/82, 21929/574), (0, 1/287, 5/82, 21185/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/742, 45/106, 22279/742), (0, 1/371, 37/106, 22669/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/406, 1/58, 7131/406), (0, 1/203, 1/29, 1244/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/742, 7/106, 26157/742), (0, 1/371, 7/53, 6494/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/826, 18/59, 21531/413), (0, 1/413, 13/118, 47715/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 122/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/434, 13/31, 223/217), (0, 1/217, 21/62, 241/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/350, 6/25, 3079/175), (0, 1/175, 12/25, 1783/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/490, 9/35, 6824/245), (0, 1/245, 1/70, 7941/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/854, 1/61, 20495/427), (0, 1/427, 2/61, 14943/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1147/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 82/45, 95/63), (0, 1/315, 103/90, 1073/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 290/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 37/86, 5451/602), (0, 1/301, 31/86, 21437/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/602, 21/43, 2085/301), (0, 1/301, 41/86, 8641/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/266, 3/38, 649/266), (0, 1/133, 3/19, 649/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4472/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 6439/231), (0, 1/231, 23/66, 7507/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1896/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/854, 39/122, 14019/854), (0, 1/427, 17/122, 2845/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/27, 881/189), (0, 1/189, 4/27, 1762/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/854, 16/61, 25101/427), (0, 1/427, 3/122, 8599/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/882, 25/126, 11345/882), (0, 1/441, 25/63, 11345/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/574, 29/82, 4177/574), (0, 1/287, 17/82, 16103/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 664/147), (0, 1/147, 2/21, 1328/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 41/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 5/98, 15685/686), (0, 1/343, 5/49, 15685/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 738/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/518, 15/37, 5193/259), (0, 1/259, 23/74, 12225/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/882, 22/63, 23449/441), (0, 1/441, 25/126, 6919/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 4318/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/714, 71/51, 2/21), (0, 1/357, 142/51, 4/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/43, 7160/301), (0, 1/301, 41/86, 2453/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/518, 21/74, 12101/518), (0, 1/259, 5/74, 12547/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/57, 20684/399), (0, 1/399, 2/57, 18625/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/938, 28/67, 3884/469), (0, 1/469, 45/134, 40393/938), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 4, 3/2), (0, 1/448, 311/64, 131/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1280/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 13/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 43/94, 19115/658), (0, 1/329, 39/94, 9607/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 570/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 26/57, 18493/399), (0, 1/399, 47/114, 35269/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/294, 19/42, 3925/294), (0, 1/147, 17/42, 1823/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
